step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3005.0,56,23,646.0,209.92484367843707,11.535714285714286,4.338936522540997,0.13673353180377518,3.7486579228292336,170750.76467773353,972.5605303050269,54463.389697081504,0.22235466851160765,0.3057527393801348,0.151994483603936,6,151.0,0.3030175465688357,0.0666367973445281,6,78.0,0.3030175465688357,0.0666367973445281,4,42.0,0.3030175465688357,0.0666367973445281,7,516.0,0.3030175465688357,0.0666367973445281,23,787.0,140.14222289701394
3010.0,54,23,654.0,-7.846997924636717,12.11111111111111,3.3928871823949276,-0.3394172064521278,-0.1453147763821613,125507.12265116826,741.3464550749437,40032.708574046956,0.21527550877800197,0.2859943001434568,0.15346889109934927,5,153.0,0.20547055197609376,-0.5888752689674784,4,83.0,0.20547055197609376,-0.5888752689674784,3,49.0,0.20547055197609376,-0.5888752689674784,11,561.0,0.20547055197609376,-0.5888752689674784,23,846.0,-80.50955124686465
3015.0,55,24,669.0,104.2729189949851,12.163636363636364,3.466810776149778,0.27848618485287235,1.895871254454275,144604.20939273937,838.6199399052759,46124.09669479017,0.20230244266069333,0.29280913727765884,0.1598945990225566,4,131.0,0.22922436538160923,0.21595569460413996,5,96.0,0.22922436538160923,0.21595569460413996,5,52.0,0.22922436538160923,0.21595569460413996,10,598.0,0.22922436538160923,0.21595569460413996,24,877.0,43.388994306323184
3020.0,56,23,743.0,127.24367501769106,13.267857142857142,4.801708134061692,0.07935572904508478,2.272208482458769,150490.0424700559,857.1603776500243,48000.981148401355,0.2196072754985211,0.30651001911584985,0.15150840750511982,5,119.0,0.3667342251395351,0.02368177012011511,3,91.0,0.3667342251395351,0.02368177012011511,6,72.0,0.3667342251395351,0.02368177012011511,9,608.0,0.3667342251395351,0.02368177012011511,23,890.0,74.43112029791433
3025.0,59,18,748.0,2.4568236149377474,12.677966101694915,4.597887204270527,-0.2140465423838376,0.04164107821928379,146989.6183642718,794.6565138326248,46884.73431612486,0.22385735789585215,0.29874403508118313,0.11981492822559557,3,120.0,0.27565810791574963,-0.30810062743132927,4,98.0,0.27565810791574963,-0.30810062743132927,4,78.0,0.27565810791574963,-0.30810062743132927,7,615.0,0.27565810791574963,-0.30810062743132927,18,911.0,-64.1388129612505
3030.0,55,21,735.0,88.77771766793737,13.363636363636363,3.8056497697367613,0.08227097976413755,1.6141403212352248,144721.76938048808,839.2963139791065,46161.29726885084,0.22114464008746249,0.2946631794265243,0.13963408357605825,4,109.0,0.21470372316226077,0.04562552882675515,6,108.0,0.21470372316226077,0.04562552882675515,4,66.0,0.21470372316226077,0.04562552882675515,7,621.0,0.21470372316226077,0.04562552882675515,21,904.0,45.38793163611626
3035.0,59,22,747.0,168.40335324425217,12.661016949152541,4.199676562426546,0.2584873341516624,2.8542941227839345,181108.7601112735,979.1053268133469,57767.214281987464,0.22900635011018444,0.31804092661100614,0.14725727035244615,3,30.0,0.3244021250936118,0.2591770847520976,5,124.0,0.3244021250936118,0.2591770847520976,6,73.0,0.3244021250936118,0.2591770847520976,8,644.0,0.3244021250936118,0.2591770847520976,22,871.0,114.87402187948155
3040.0,61,21,783.0,11.87784113468037,12.836065573770492,4.598015471130091,-0.18783549653051337,0.19471870712590789,150000.55285079306,784.3431588152258,47844.932687728775,0.24808686927653512,0.32398693993127836,0.1427393758248421,0,24.0,0.352560405395646,-0.3137929094554174,5,137.0,0.352560405395646,-0.3137929094554174,5,86.0,0.352560405395646,-0.3137929094554174,11,682.0,0.352560405395646,-0.3137929094554174,21,929.0,-54.70643125614557
3045.0,60,23,747.0,27.136443314445167,12.45,4.085804499988213,-0.19739162370083846,0.4522740552407524,149967.9693296939,797.2436986440623,47834.62191864374,0.2148083085460312,0.3297471526363925,0.15168008680825165,2,7.0,0.3008169400138775,-0.2998483049002216,4,48.0,0.3008169400138775,-0.2998483049002216,6,84.0,0.3008169400138775,-0.2998483049002216,11,718.0,0.3008169400138775,-0.2998483049002216,23,857.0,-11.449999606760203
3050.0,60,27,825.0,110.44854011056432,13.75,4.1395913763104035,0.108916960329055,1.8408090018427388,166616.1047430931,885.7429375573685,53144.5762534421,0.2046058641588858,0.315134525975631,0.17296490406826062,5,25.0,0.25786992065639197,-0.03836254921172723,6,71.0,0.25786992065639197,-0.03836254921172723,7,97.0,0.25786992065639197,-0.03836254921172723,9,731.0,0.25786992065639197,-0.03836254921172723,27,924.0,-19.140208217179985
3055.0,64,29,899.0,117.41403604362043,14.046875,4.828748104403079,0.05178679481403866,1.8345943131815692,168097.0106452796,837.768872868126,53617.20786356006,0.19438091429842838,0.292238978857103,0.18301412890015004,6,51.0,0.25508228406265493,-0.027781679582015037,7,105.0,0.25508228406265493,-0.027781679582015037,7,81.0,0.25508228406265493,-0.027781679582015037,9,626.0,0.25508228406265493,-0.027781679582015037,29,863.0,44.74722060305695
3060.0,59,18,645.0,70.5454437073796,10.932203389830509,3.491591754868126,-0.08869768930279569,1.1956854865657556,155278.8832033452,839.4673769423606,49528.575239599275,0.16445640995936303,0.29327294574084756,0.11540802101416443,1,53.0,0.186370436281171,-0.3673512777378443,5,109.0,0.186370436281171,-0.3673512777378443,5,93.0,0.186370436281171,-0.3673512777378443,7,647.0,0.186370436281171,-0.3673512777378443,18,902.0,-56.89508803308064
3065.0,58,19,602.0,191.23010262083665,10.379310344827585,4.329688691756694,0.3212089331657543,3.297070734842011,172651.13804711023,949.471868079049,55069.36834858484,0.1747279120504753,0.33350408947123505,0.12665405005898803,5,37.0,0.37200224810266025,0.3720247019823934,5,85.0,0.37200224810266025,0.3720247019823934,2,74.0,0.37200224810266025,0.3720247019823934,7,665.0,0.37200224810266025,0.3720247019823934,19,861.0,171.68539845817145
3070.0,61,22,672.0,100.95280552543673,11.01639344262295,4.2753167026675225,-0.002484407119105324,1.6549640250071596,153009.24037872854,800.0772582138151,48804.712751042716,0.2149897202056786,0.3422364250340532,0.14797942853793,9,68.0,0.33502721651901646,-0.008507409834566104,4,70.0,0.33502721651901646,-0.008507409834566104,0,31.0,0.33502721651901646,-0.008507409834566104,9,691.0,0.33502721651901646,-0.008507409834566104,22,860.0,77.4275613635839
3075.0,59,23,712.0,16.119786800445702,12.067796610169491,3.4042630337958597,-0.1415500219556346,0.2732167254312833,145053.149373168,784.1907593106762,46267.2547993299,0.22100140487738393,0.33624021868730103,0.15332225377005915,9,103.0,0.29773982344816424,-0.1810265478848992,4,55.0,0.29773982344816424,-0.1810265478848992,2,36.0,0.29773982344816424,-0.1810265478848992,8,716.0,0.29773982344816424,-0.1810265478848992,23,910.0,-19.579547502915588
3080.0,60,22,691.0,140.64195511872904,11.516666666666667,3.505465043437206,0.17605694938982197,2.344032585312151,157305.70395579358,836.2544491819366,50175.26695091619,0.22493426008850229,0.32303917649188996,0.14236067324200705,9,125.0,0.24153822743955186,0.06680851554309691,1,52.0,0.24153822743955186,0.06680851554309691,6,57.0,0.24153822743955186,0.06680851554309691,6,713.0,0.24153822743955186,0.06680851554309691,22,947.0,62.139528035590594
3085.0,62,26,787.0,92.88923548601151,12.693548387096774,4.483728806227316,0.049838842865652655,1.498213475580831,161524.30056624673,830.9798132631084,51520.74842231273,0.21548138532120717,0.3014002809243666,0.16623037728198944,8,142.0,0.251519864199677,-0.026412563830117905,5,36.0,0.251519864199677,-0.026412563830117905,8,93.0,0.251519864199677,-0.026412563830117905,5,719.0,0.251519864199677,-0.026412563830117905,26,990.0,1.8549416697870438
3090.0,62,21,250.0,190.88548649303846,4.032258064516129,4.777272547393272,0.16799190010297022,3.078798169242556,172059.40330178806,885.1704643588552,54880.56879024902,0.20771394480505154,0.2868616120447804,0.13049837772774708,7,159.0,0.26847415420156845,0.06628677551288405,6,64.0,0.26847415420156845,0.06628677551288405,8,126.0,0.26847415420156845,0.06628677551288405,0,286.0,0.26847415420156845,0.06628677551288405,21,635.0,93.34783478343253
3095.0,58,25,281.0,96.07702594953695,4.844827586206897,4.093433475768588,0.028049482091609436,1.6565004474058092,152505.08412445546,838.6875977239183,48643.880667987265,0.19013268130730146,0.29416526636192836,0.16003674548124835,7,180.0,0.24609871639898057,-0.013607074905987157,6,78.0,0.24609871639898057,-0.013607074905987157,8,139.0,0.24609871639898057,-0.013607074905987157,4,296.0,0.24609871639898057,-0.013607074905987157,25,693.0,62.17332385365654
3100.0,53,20,236.0,140.69384184782731,4.452830188679245,3.8722677932925182,0.10644909957295907,2.654600789581647,158807.84019840023,955.7368929774781,50654.05532780634,0.18706736324328085,0.31622432616225093,0.13229819354728997,5,190.0,0.30925788527049936,0.09888148277071436,5,75.0,0.30925788527049936,0.09888148277071436,5,118.0,0.30925788527049936,0.09888148277071436,5,323.0,0.30925788527049936,0.09888148277071436,20,706.0,97.70184474667622
3105.0,55,20,278.0,65.89130530124818,5.054545454545455,3.6866438166111757,-0.05716439447919295,1.198023732749967,143346.40593182633,831.3219154421436,45722.7053493179,0.2098023215168394,0.3377851773244216,0.13547932526568862,7,179.0,0.3178403014693204,-0.09376873019620777,7,87.0,0.3178403014693204,-0.09376873019620777,1,98.0,0.3178403014693204,-0.09376873019620777,5,348.0,0.3178403014693204,-0.09376873019620777,20,712.0,59.02897576402183
3110.0,56,28,395.0,-33.15073641155969,7.053571428571429,3.2918089894867504,-0.20784063013776347,-0.5919774359207085,132977.60664390196,757.4219649511317,42415.63003726338,0.22406169722596844,0.3202272945712596,0.188531093513457,9,174.0,0.26815877571446406,-0.2534019375590446,7,112.0,0.26815877571446406,-0.2534019375590446,3,90.0,0.26815877571446406,-0.2534019375590446,9,384.0,0.26815877571446406,-0.2534019375590446,28,760.0,-48.68701050086811
3115.0,60,30,471.0,19.598529041882614,7.85,2.9546107519848355,-0.07788645197654591,0.3266421506980434,125985.5031638982,669.7605141587883,40185.63084952729,0.24249475140999263,0.32016529192972204,0.20300437047152117,6,188.0,0.2092068276362505,-0.06788283434400741,7,144.0,0.2092068276362505,-0.06788283434400741,6,111.0,0.2092068276362505,-0.06788283434400741,11,434.0,0.2092068276362505,-0.06788283434400741,30,877.0,11.428513420747377
3120.0,58,21,346.0,104.51969919333573,5.9655172413793105,3.4187413321970546,-0.007581062628377533,1.8020637791954435,153142.61433266534,842.1953568033458,48847.33069459406,0.22872219589127118,0.30782760062612063,0.1394105517606486,3,172.0,0.21783369682377435,-0.22784402693654165,5,154.0,0.21783369682377435,-0.22784402693654165,7,129.0,0.21783369682377435,-0.22784402693654165,6,450.0,0.21783369682377435,-0.22784402693654165,21,905.0,9.991881876018827
3125.0,59,25,382.0,211.87461691978024,6.47457627118644,4.284632658341454,0.20608977853582566,3.5910952020301736,180541.8953043507,976.0404694009173,57586.38769465413,0.2395333881655948,0.3005496183200202,0.16206269921459285,4,171.0,0.25274267520039645,0.14637445311348848,7,125.0,0.25274267520039645,0.14637445311348848,10,171.0,0.25274267520039645,0.14637445311348848,4,408.0,0.25274267520039645,0.14637445311348848,25,875.0,76.74393011059604
3130.0,55,24,426.0,69.26184823922678,7.745454545454545,4.232695640626099,0.03143349917122532,1.259306331622305,136549.75985398077,791.9058708462953,43554.822896546255,0.17797232496266158,0.24571612630949083,0.1536124696103741,3,162.0,0.17421645872803881,-0.045214019157107495,8,164.0,0.17421645872803881,-0.045214019157107495,10,163.0,0.17421645872803881,-0.045214019157107495,3,377.0,0.17421645872803881,-0.045214019157107495,24,866.0,5.338466984885977
3135.0,53,23,383.0,70.03122459756649,7.226415094339623,3.82747109601389,0.09567124562237145,1.3213438603314436,128601.80901517213,773.9599346246576,41019.87653510688,0.15779142085596712,0.231268879034786,0.14948649532539787,4,104.0,0.20663799745941566,-0.03138821644332475,8,188.0,0.20663799745941566,-0.03138821644332475,8,175.0,0.20663799745941566,-0.03138821644332475,3,369.0,0.20663799745941566,-0.03138821644332475,23,836.0,-11.885488219997887
3140.0,49,16,276.0,170.45932027760063,5.63265306122449,4.648756154791255,0.3374043422548617,3.478761638318381,143948.45282703615,937.0268136375039,45914.31386823769,0.15933696986312315,0.2324806015366937,0.10652025011849094,3,34.0,0.3677601975085949,0.4009265783835829,7,201.0,0.3677601975085949,0.4009265783835829,3,143.0,0.3677601975085949,0.4009265783835829,3,296.0,0.3677601975085949,0.4009265783835829,16,674.0,132.33736026782626
3145.0,49,10,236.0,133.18251396904375,4.816326530612245,5.237299131312182,0.12860223393508224,2.718010489164159,139990.94180027535,911.2595379374861,44651.71735893681,0.167914304185823,0.240949168694595,0.07091158013069541,1,25.0,0.4213895109594601,-0.0728708137193797,7,222.0,0.4213895109594601,-0.0728708137193797,0,99.0,0.4213895109594601,-0.0728708137193797,2,292.0,0.4213895109594601,-0.0728708137193797,10,638.0,49.374629359662805
3150.0,47,10,241.0,202.94860400509626,5.127659574468085,5.32134545417549,0.24835249087852493,4.31805540436375,144118.2257482184,978.0440421899677,45968.069982928486,0.16395943939444094,0.27396940709411455,0.06967803582992477,0,4.0,0.4525264328137417,0.2038821567724609,5,240.0,0.4525264328137417,0.2038821567724609,1,99.0,0.4525264328137417,0.2038821567724609,4,301.0,0.4525264328137417,0.2038821567724609,10,644.0,146.77571428829106
3155.0,48,20,317.0,21.879522642942508,6.604166666666667,4.857460428160597,-0.15865334013716814,0.45582338839463593,116294.37207602413,772.790844475946,37093.960534845406,0.18286708419861228,0.2615234244462305,0.13436589090278625,0,2.0,0.33928524357473755,-0.330902034090288,9,247.0,0.33928524357473755,-0.330902034090288,5,119.0,0.33928524357473755,-0.330902034090288,6,325.0,0.33928524357473755,-0.330902034090288,20,693.0,-45.64706244154375
3160.0,49,20,288.0,-1.701761485920318,5.877551020408164,4.078958353965748,-0.002370393769824277,-0.034729826243271866,120852.88090667858,786.6970951453918,38548.1576621242,0.16056652627807366,0.24558403866547363,0.13003031538185628,2,6.0,0.23245430590948868,-0.1747385052724409,8,239.0,0.23245430590948868,-0.1747385052724409,6,139.0,0.23245430590948868,-0.1747385052724409,4,336.0,0.23245430590948868,-0.1747385052724409,20,720.0,-56.54228029884516
3165.0,47,22,343.0,91.75365442029015,7.297872340425532,3.555134678040941,-0.08423227690142139,1.9522054131976627,119513.38318061724,811.0812474195963,38120.81862872103,0.16463548520319365,0.21892669422388986,0.14219095423039554,3,23.0,0.1408317421901982,-0.2551797567072841,6,248.0,0.1408317421901982,-0.2551797567072841,9,179.0,0.1408317421901982,-0.2551797567072841,4,326.0,0.1408317421901982,-0.2551797567072841,22,776.0,15.436594009017378
3170.0,43,20,352.0,190.7392383854627,8.186046511627907,3.9621610902185753,0.5157747293310804,4.435796241522389,142013.0769341725,1053.4209002530647,45297.098710881786,0.13210413796828444,0.19271578840514966,0.129981047721119,4,39.0,0.17116300029484588,0.3710878106113682,6,251.0,0.17116300029484588,0.3710878106113682,7,187.0,0.17116300029484588,0.3710878106113682,3,320.0,0.17116300029484588,0.3710878106113682,20,797.0,82.56245337790354
3175.0,42,12,313.0,171.06739864630106,7.4523809523809526,5.0642038152970175,0.3680467416841718,4.073033301102407,126585.05607188064,961.3326597739787,40375.9717105071,0.14754046248410138,0.21362395579689022,0.08211507237933248,2,44.0,0.35303115093598725,0.1972722445913997,6,262.0,0.35303115093598725,0.1972722445913997,2,138.0,0.35303115093598725,0.1972722445913997,2,325.0,0.35303115093598725,0.1972722445913997,12,769.0,107.95588794519009
3180.0,41,8,292.0,112.00135714498958,7.121951219512195,5.693196763712282,0.06896926257226825,2.731740418170478,110419.84090676444,859.0163422131179,35219.670030737834,0.1635929960615464,0.24229554353886587,0.054756557747146,1,31.0,0.504494982993068,0.04818741924840776,3,271.0,0.504494982993068,0.04818741924840776,2,82.0,0.504494982993068,0.04818741924840776,2,328.0,0.504494982993068,0.04818741924840776,8,712.0,69.65278869861972
3185.0,42,13,331.0,23.084724406075196,7.880952380952381,4.479682278321269,-0.25308093700991097,0.549636295382743,105779.26395724839,803.3312123767677,33739.910919824244,0.1646675814427148,0.24327264452101036,0.08820719377579318,1,29.0,0.355541353290671,-0.557787807232037,4,263.0,0.355541353290671,-0.557787807232037,3,89.0,0.355541353290671,-0.557787807232037,5,344.0,0.355541353290671,-0.557787807232037,13,725.0,-49.355069143989446
3190.0,44,18,390.0,42.88554183843547,8.863636363636363,3.829434397747912,0.03161518136406567,0.9746714054189881,104211.35700820232,755.4560548653707,33240.06641407632,0.1483133497432668,0.22016193677380788,0.11886990485642246,2,37.0,0.23398858304952133,-0.033741429796390214,5,288.0,0.23398858304952133,-0.033741429796390214,6,109.0,0.23398858304952133,-0.033741429796390214,5,350.0,0.23398858304952133,-0.033741429796390214,18,784.0,3.1329375746017467
3195.0,45,21,438.0,109.38124658751575,9.733333333333333,4.00036308679121,0.08401326288781688,2.4306943686114613,120145.94505719624,851.609463371677,38322.425851725464,0.14490687508691444,0.2055443497588925,0.13615523182620826,4,52.0,0.23062020997007576,-0.040159945286174836,4,234.0,0.23062020997007576,-0.040159945286174836,9,145.0,0.23062020997007576,-0.040159945286174836,4,357.0,0.23062020997007576,-0.040159945286174836,21,788.0,18.450785110289075
3200.0,45,19,435.0,58.139100666534254,9.666666666666666,4.156913249673189,0.14779237238685367,1.2919800148118727,112091.99711719349,794.5265306478556,35753.69387915349,0.13656451759806745,0.20358756154366073,0.12289839301752063,5,36.0,0.2680288892562478,0.01610520334111004,5,259.0,0.2680288892562478,0.01610520334111004,7,147.0,0.2680288892562478,0.01610520334111004,2,349.0,0.2680288892562478,0.01610520334111004,19,791.0,-3.4751895688691348
