step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3045.0,40,14,371.0,58.92213191254004,9.275,4.978906404557955,-0.10418394695172432,1.4730532978135003,101944.0298148653,812.9114299922934,32516.457199691737,0.16543350019510458,0.2131086813353726,0.09045595548532846,7,348.0,0.4437107170249128,-0.19787389220219992,3,34.0,0.4437107170249128,-0.19787389220219992,1,107.0,0.4437107170249128,-0.19787389220219992,3,71.0,0.4437107170249128,-0.19787389220219992,14,560.0,34.22585240130483
3050.0,41,15,331.0,113.87167993078958,8.073170731707316,4.643028411927457,-0.012305632291385342,2.7773580470924286,113262.69456719962,881.1411997434061,36126.78918947965,0.17448624732535856,0.23491316523368966,0.0993188343485523,8,382.0,0.4411979112276754,-0.041753608294031075,1,34.0,0.4411979112276754,-0.041753608294031075,0,2.0,0.4411979112276754,-0.041753608294031075,6,94.0,0.4411979112276754,-0.041753608294031075,15,512.0,88.49023089275319
3055.0,40,17,394.0,-3.8794754619306264,9.85,4.396099466392995,-0.28313217512602395,-0.09698688654826597,102438.66040597846,816.8580740270511,32674.322961082045,0.18632109468985372,0.2354151159233934,0.11182982867913538,9,426.0,0.3674276467107901,-0.21870517167688802,3,44.0,0.3674276467107901,-0.21870517167688802,1,1.0,0.3674276467107901,-0.21870517167688802,4,104.0,0.3674276467107901,-0.21870517167688802,17,575.0,15.273557176821345
3060.0,44,18,424.0,23.324896609809922,9.636363636363637,4.4247987170090335,-0.10978967980124743,0.530111286586589,111561.33913075404,808.7365520753203,35584.4082913141,0.20282931676468788,0.23441558246869676,0.11902402746094863,7,443.0,0.2973767867402699,-0.2662465815152388,5,64.0,0.2973767867402699,-0.2662465815152388,2,8.0,0.2973767867402699,-0.2662465815152388,4,101.0,0.2973767867402699,-0.2662465815152388,18,616.0,-17.984607143135726
3065.0,43,15,407.0,16.161359870416383,9.465116279069768,3.788563236001226,-0.04230333269994074,0.3758455783817762,96099.96334624646,712.8550065117843,30652.765280006723,0.18797829549072878,0.19447810960528122,0.09868897334440724,6,421.0,0.17672316034666102,-0.07780510365629136,5,79.0,0.17672316034666102,-0.07780510365629136,1,12.0,0.17672316034666102,-0.07780510365629136,3,68.0,0.17672316034666102,-0.07780510365629136,15,580.0,-5.506355506258519
3070.0,44,15,389.0,197.3136506387675,8.840909090909092,5.0421036397182,0.3239324874138225,4.48440115088108,135960.30639024387,985.5954215636677,43366.19854880138,0.1971390922021161,0.1891680267713629,0.0981224461875611,5,295.0,0.29740539154047135,0.20979382176001535,4,90.0,0.29740539154047135,0.20979382176001535,4,16.0,0.29740539154047135,0.20979382176001535,2,72.0,0.29740539154047135,0.20979382176001535,15,473.0,77.96198510071895
3075.0,41,13,271.0,131.21471466271396,6.609756097560975,4.985295818947426,0.16341739799354105,3.2003588942125356,116424.21874189447,905.7349059524823,37135.13114405177,0.1844272315559977,0.19318905323765057,0.08574780251095616,2,305.0,0.3386016785115705,-0.04833435990169778,4,88.0,0.3386016785115705,-0.04833435990169778,4,36.0,0.3386016785115705,-0.04833435990169778,3,77.0,0.3386016785115705,-0.04833435990169778,13,506.0,50.17400274493865
3080.0,40,16,318.0,26.90495448435377,7.95,4.536998929291765,-0.15220530087605716,0.672623862108844,90418.9454739791,721.0177016844119,28840.708067376476,0.15846929331709214,0.2116025721864344,0.10518397643648943,4,312.0,0.3573639415523572,-0.17784022633974855,3,78.0,0.3573639415523572,-0.17784022633974855,4,56.0,0.3573639415523572,-0.17784022633974855,5,97.0,0.3573639415523572,-0.17784022633974855,16,543.0,26.637651648179627
3085.0,40,14,294.0,50.12926298392753,7.35,4.383704477827726,0.0864225806325751,1.2532315745981883,106411.51129564631,848.5389918980109,33941.559675920435,0.14647747956762325,0.21880173132240158,0.09147106385698121,6,337.0,0.3504524862104468,-0.09710720357569265,3,80.0,0.3504524862104468,-0.09710720357569265,2,52.0,0.3504524862104468,-0.09710720357569265,3,97.0,0.3504524862104468,-0.09710720357569265,14,566.0,-0.7199820226872786
3090.0,38,13,286.0,143.26594669871676,7.526315789473684,4.834825209279374,0.33512262898662143,3.770156492071493,112172.10919203595,941.5458951420472,35778.744015397795,0.14242857262039127,0.19238949572593764,0.08398954576103719,5,349.0,0.31166306211442035,0.19353611315860136,3,78.0,0.31166306211442035,0.19353611315860136,2,29.0,0.31166306211442035,0.19353611315860136,3,83.0,0.31166306211442035,0.19353611315860136,13,539.0,30.82856538876345
3095.0,38,16,286.0,75.17408691153375,7.526315789473684,4.696699554414829,0.08972504515954717,1.9782654450403618,99568.20962658442,835.7587368869674,31758.832001704755,0.14674185784283536,0.16576740433182793,0.10349942446636835,5,336.0,0.21897378699622624,0.07320474106377076,5,100.0,0.21897378699622624,0.07320474106377076,4,24.0,0.21897378699622624,0.07320474106377076,2,12.0,0.21897378699622624,0.07320474106377076,16,472.0,42.31841029084577
3100.0,36,11,273.0,42.23622615812628,7.583333333333333,4.871918196014816,0.01124823701193615,1.173228504392397,83498.50535776454,739.8080891922943,26633.091210922594,0.12790873983203283,0.13374778696246317,0.07067798364271238,3,265.0,0.22766476353932497,0.3180634577869076,3,102.0,0.22766476353932497,0.3180634577869076,5,47.0,0.22766476353932497,0.3180634577869076,0,9.0,0.22766476353932497,0.3180634577869076,11,423.0,-26.97057542520208
3105.0,35,11,278.0,89.46438075090609,7.942857142857143,5.298717410647526,0.13834101400524346,2.5561251643116023,92111.81620913661,839.436677583168,29380.283715410882,0.12096144244057806,0.12517428028056568,0.06867530525069312,2,262.0,0.47173595098197124,0.16219700124105005,3,89.0,0.47173595098197124,0.16219700124105005,6,76.0,0.47173595098197124,0.16219700124105005,0,0.0,0.47173595098197124,0.16219700124105005,11,427.0,41.86019516367383
3110.0,34,9,190.0,134.413178763766,5.588235294117647,5.708828862158737,0.13966734092588545,3.9533287871695886,101981.6863897369,956.7113627633486,32528.18633395385,0.1085895234016682,0.13137689073873654,0.05552681183537083,2,262.0,0.5075970738236725,-0.24562491621778207,2,16.0,0.5075970738236725,-0.24562491621778207,5,82.0,0.5075970738236725,-0.24562491621778207,0,0.0,0.5075970738236725,-0.24562491621778207,9,360.0,41.07936027842785
3115.0,32,7,180.0,74.93127823304329,5.625,5.658645791720867,-0.032453103400245015,2.3416024447826027,78667.28490644218,784.1251817610068,25092.00581635222,0.10271269658648154,0.1506286719329345,0.04335544196870417,4,277.0,0.45506009846411266,-0.15318667983791778,2,24.0,0.45506009846411266,-0.15318667983791778,1,58.0,0.45506009846411266,-0.15318667983791778,0,2.0,0.45506009846411266,-0.15318667983791778,7,361.0,52.047485431171495
3120.0,29,5,164.0,87.61509500048194,5.655172413793103,5.952153871541801,0.20702332317999658,3.0212101724304117,76956.487239086,846.4198434350616,24546.175459616785,0.08522809489134632,0.13315246165713582,0.030927099530309712,3,276.0,0.4858968736356132,0.12559120413026836,0,15.0,0.4858968736356132,0.12559120413026836,1,22.0,0.4858968736356132,0.12559120413026836,1,6.0,0.4858968736356132,0.12559120413026836,5,319.0,62.42828268539228
3125.0,25,5,156.0,77.96785066871179,6.24,6.2279658231025765,0.17802581331649794,3.118714026748472,67158.89597039903,856.8458126802018,21421.145317005044,0.07119743413870196,0.10768867854956084,0.031591738440377555,2,270.0,0.405468806887458,0.10863679367595222,0,0.0,0.405468806887458,0.10863679367595222,1,11.0,0.405468806887458,0.10863679367595222,2,15.0,0.405468806887458,0.10863679367595222,5,296.0,10.192942656578957
3130.0,29,6,36.0,49.07779389807625,1.2413793103448276,6.674427308940483,0.030921588735794047,1.6923377206233192,64689.81309821517,711.506854729581,20633.69878715785,0.0872916310873698,0.11132325353129402,0.03668600314115978,1,6.0,0.4659295274230521,-0.15600174699477773,0,0.0,0.4659295274230521,-0.15600174699477773,4,26.0,0.4659295274230521,-0.15600174699477773,1,14.0,0.4659295274230521,-0.15600174699477773,6,46.0,1.9417824567626387
3135.0,31,6,44.0,-14.661405932476244,1.4193548387096775,6.290425639957511,-0.124631318550886,-0.47294857846697563,62784.19314515708,645.9988517397784,20025.964403933125,0.0746740160371445,0.11715338314779651,0.03681062079567411,0,0.0,0.764071272075694,-0.3674067396692063,1,3.0,0.764071272075694,-0.3674067396692063,5,49.0,0.764071272075694,-0.3674067396692063,0,0.0,0.764071272075694,-0.3674067396692063,6,52.0,-56.490197443479644
3140.0,28,7,75.0,64.12344058119835,2.6785714285714284,5.578658895779931,-0.12410290911025824,2.290122877899941,67472.37186422953,768.6152961286685,21521.22829160272,0.06271815232092028,0.12415833801866778,0.042939273472669605,0,2.0,0.6835933983919661,-0.042183869126494765,1,10.0,0.6835933983919661,-0.042183869126494765,6,75.0,0.6835933983919661,-0.042183869126494765,0,0.0,0.6835933983919661,-0.042183869126494765,7,87.0,57.569653996439314
3145.0,28,9,68.0,-75.48304519138436,2.4285714285714284,3.9691801647952656,-0.5056121722601226,-2.695823042549441,55845.75271583196,636.1816344680063,17813.085765104177,0.06180691375462007,0.12919792454283519,0.055479581081747685,0,2.0,0.5002874472645263,-0.6747474861844693,3,20.0,0.5002874472645263,-0.6747474861844693,6,86.0,0.5002874472645263,-0.6747474861844693,0,0.0,0.5002874472645263,-0.6747474861844693,9,108.0,-80.6212492941575
3150.0,26,7,24.0,146.9970664998593,0.9230769230769231,4.048436127051297,0.7172083636528424,5.653733326917665,88080.74800005837,1080.5554923655882,28094.442801505294,0.056795378065871906,0.1188417871765831,0.043265243471418864,1,3.0,0.4126338743681851,0.8642696986491502,3,22.0,0.4126338743681851,0.8642696986491502,3,70.0,0.4126338743681851,0.8642696986491502,0,2.0,0.4126338743681851,0.8642696986491502,7,97.0,96.19802167186114
3155.0,30,1,13.0,115.87537951595912,0.43333333333333335,6.928420941587484,0.09859605961146616,3.8625126505319716,77468.52901931682,823.6405619922025,24709.216859766075,0.07874450889456412,0.15187756793410537,0.006334245464680247,0,0.0,0.661540633930664,-0.21126943044680457,0,11.0,0.661540633930664,-0.21126943044680457,1,46.0,0.661540633930664,-0.21126943044680457,0,2.0,0.661540633930664,-0.21126943044680457,1,59.0,86.83642873992042
3160.0,30,5,16.0,36.84154168670838,0.5333333333333333,6.995940925253093,-0.23963147078028413,1.2280513895569465,74415.36354622828,791.1843149099738,23735.529447299217,0.08435111090505998,0.14477646751619164,0.03156417752258018,2,9.0,0.6638373160978391,-0.46276002870075916,0,0.0,0.6638373160978391,-0.46276002870075916,2,36.0,0.6638373160978391,-0.46276002870075916,1,6.0,0.6638373160978391,-0.46276002870075916,5,51.0,-15.278165861121144
3165.0,30,6,26.0,23.367031525531132,0.8666666666666667,5.533249254840881,-0.13401963737586645,0.7789010508510377,58573.96373228832,622.7698076784593,18683.094230353774,0.061525717860927,0.1293273535372248,0.036926848976318725,0,7.0,0.47169839354771165,-0.5934202493736136,0,0.0,0.47169839354771165,-0.5934202493736136,5,56.0,0.47169839354771165,-0.5934202493736136,1,3.0,0.47169839354771165,-0.5934202493736136,6,66.0,-13.01019198380056
3170.0,30,9,64.0,101.78787991471206,2.1333333333333333,5.4486408742134245,0.2389164275721944,3.3929293304904027,82500.43424380153,877.15262688326,26314.5788064978,0.06875278574034861,0.1250317368562309,0.05544087634804651,0,0.0,0.5284845265684222,0.13337608864010786,2,9.0,0.5284845265684222,0.13337608864010786,7,90.0,0.5284845265684222,0.13337608864010786,0,0.0,0.5284845265684222,0.13337608864010786,9,99.0,41.719142521613605
3175.0,30,8,64.0,47.06081853434803,2.1333333333333333,6.450057785268887,0.09068627522260089,1.5686939511449343,70777.24902055255,752.51335795961,22575.400738788296,0.08307021876910536,0.13854571632773763,0.049556521192436954,0,2.0,0.6014211620686893,-0.14486665172447868,3,19.0,0.6014211620686893,-0.14486665172447868,5,98.0,0.6014211620686893,-0.14486665172447868,0,0.0,0.6014211620686893,-0.14486665172447868,8,119.0,12.417066964354737
3180.0,28,4,26.0,68.34406209809895,0.9285714285714286,6.956380178209774,0.14632275830896205,2.440859360646391,77349.58241877946,881.1214685664794,24671.401119861428,0.10018213338539377,0.13644168576752239,0.02598732408489336,1,1.0,0.6214659498118927,0.27554446113434716,1,17.0,0.6214659498118927,0.27554446113434716,2,69.0,0.6214659498118927,0.27554446113434716,0,2.0,0.6214659498118927,0.27554446113434716,4,89.0,62.572467646555324
3185.0,27,8,54.0,110.01824876285455,2.0,5.7710271018917165,0.06664388150214755,4.074749954179798,85164.35179277624,1006.080202309046,27164.165462344237,0.10151687076446224,0.14395240068663617,0.05147754967360405,3,10.0,0.4516206130481841,0.030381372829742,2,8.0,0.4516206130481841,0.030381372829742,2,38.0,0.4516206130481841,0.030381372829742,1,2.0,0.4516206130481841,0.030381372829742,8,58.0,81.25476838432608
3190.0,31,10,90.0,40.54456971835945,2.903225806451613,5.242139759443708,-0.03463419611862329,1.3078893457535306,78275.9104679374,805.3960166477913,24967.27651608153,0.106342978936854,0.15489152705210393,0.06568757089046823,4,29.0,0.4222941474365831,-0.35047932639440943,4,26.0,0.4222941474365831,-0.35047932639440943,1,32.0,0.4222941474365831,-0.35047932639440943,1,7.0,0.4222941474365831,-0.35047932639440943,10,94.0,-10.155869668865105
3195.0,33,6,62.0,103.51622446431664,1.878787878787879,5.7291411422102225,0.2757099665675207,3.136855286797473,90549.7988811934,875.2105598274145,28881.948474304674,0.09503913965108286,0.13855122501180578,0.038158716518071185,2,32.0,0.47036191951510437,0.28581543753005395,1,25.0,0.47036191951510437,0.28581543753005395,2,42.0,0.47036191951510437,0.28581543753005395,1,12.0,0.47036191951510437,0.28581543753005395,6,111.0,52.40590261860355
3200.0,33,3,45.0,199.62852047505692,1.3636363636363635,7.0084920996568005,0.5318218955391364,6.0493491053047554,113213.60683579203,1094.257705549168,36110.504283122544,0.09040597605427815,0.13934948280032886,0.01965307862021311,1,17.0,0.5683315968285605,0.2018096896241553,1,13.0,0.5683315968285605,0.2018096896241553,1,40.0,0.5683315968285605,0.2018096896241553,0,0.0,0.5683315968285605,0.2018096896241553,3,70.0,106.05793623595362
3205.0,29,4,59.0,179.1844184275562,2.0344827586206895,8.002527835230362,0.4150475398735281,6.178773049226076,92794.62869173703,1020.6049928087722,29597.5447914544,0.10356423536121602,0.12728754590248573,0.02606128186606872,0,7.0,0.5446734876715493,0.29168508851631997,2,18.0,0.5446734876715493,0.29168508851631997,2,48.0,0.5446734876715493,0.29168508851631997,0,0.0,0.5446734876715493,0.29168508851631997,4,73.0,97.1567708633002
3210.0,29,4,74.0,17.248121316189913,2.5517241379310347,6.841128672056199,-0.253680639729532,0.5947628040065487,50590.55388654339,556.4338403178973,16136.58136921902,0.11293827939510083,0.14916668492617108,0.027119357981383613,0,3.0,0.6235962790912088,-0.3423959168765831,2,23.0,0.6235962790912088,-0.3423959168765831,2,58.0,0.6235962790912088,-0.3423959168765831,0,0.0,0.6235962790912088,-0.3423959168765831,4,84.0,-5.268125915753959
3215.0,28,7,101.0,10.033697653698013,3.607142857142857,5.636291153038694,-0.43613203783139565,0.3583463447749284,65211.768281188095,742.8631947412275,20800.169452754366,0.10700524466649064,0.16198278430495464,0.04660981155757413,2,6.0,0.6121290314933843,-0.3347010344130539,3,38.0,0.6121290314933843,-0.3347010344130539,2,70.0,0.6121290314933843,-0.3347010344130539,0,0.0,0.6121290314933843,-0.3347010344130539,7,114.0,20.503329411865813
3220.0,31,10,128.0,-7.622388703184921,4.129032258064516,4.90265117024026,-0.11317429692545518,-0.24588350655435223,65488.94687357618,673.8324667213653,20888.806468362323,0.10765036625244051,0.16181093589681714,0.06796704550931353,3,11.0,0.519213109878674,-0.13228384864543286,6,65.0,0.519213109878674,-0.13228384864543286,1,62.0,0.519213109878674,-0.13228384864543286,0,0.0,0.519213109878674,-0.13228384864543286,10,138.0,-9.964586423703818
3225.0,31,13,191.0,-9.471147288220344,6.161290322580645,3.5376772964083383,-0.3825607750096466,-0.30552088026517243,63324.00355708819,651.5596989946874,20198.35066883531,0.11383061436572384,0.14930933302144025,0.08741453134184186,4,31.0,0.23145443846619432,-1.4408158557703692,7,99.0,0.23145443846619432,-1.4408158557703692,2,69.0,0.23145443846619432,-1.4408158557703692,0,0.0,0.23145443846619432,-1.4408158557703692,13,199.0,-40.31661087772989
3230.0,33,11,175.0,-3.0609781603042303,5.303030303030303,3.8546571869089714,0.0409142379013775,-0.09275691394861298,68301.7660822624,660.1857678870564,21786.13034027286,0.10571562713179106,0.14799500424510162,0.0718867296624121,2,35.0,0.30719209875692166,-0.21061966330462337,4,109.0,0.30719209875692166,-0.21061966330462337,4,87.0,0.30719209875692166,-0.21061966330462337,1,4.0,0.30719209875692166,-0.21061966330462337,11,235.0,-42.39047635612861
3235.0,36,7,162.0,183.64340673045007,4.5,6.113606419199466,0.3771586775710403,5.101205742512502,111009.69908425436,983.546386782833,35407.66992418198,0.11845434081037498,0.15414695482993349,0.04664080159508733,0,15.0,0.5731017007011081,0.08374663765064452,4,78.0,0.5731017007011081,0.08374663765064452,3,97.0,0.5731017007011081,0.08374663765064452,0,0.0,0.5731017007011081,0.08374663765064452,7,190.0,54.13429989429348
3240.0,34,8,176.0,134.18587302671693,5.176470588235294,7.346447072634542,0.21934904735251975,3.946643324315205,97710.33597830814,916.6362925512282,31165.63394674176,0.13979954329796665,0.16352707722918475,0.05195567567815385,0,2.0,0.6283312143426495,0.11858210373712295,5,93.0,0.6283312143426495,0.11858210373712295,3,97.0,0.6283312143426495,0.11858210373712295,0,2.0,0.6283312143426495,0.11858210373712295,8,194.0,55.976986699349744
3245.0,30,6,188.0,-17.385329916866098,6.266666666666667,5.924124489803964,-0.42751770221051605,-0.57951099722887,52187.996356254116,554.8748872207732,16646.246616623197,0.13635667386103945,0.17284093397693742,0.04067903697207542,0,0.0,0.5200928889267161,-0.6538798788196211,3,103.0,0.5200928889267161,-0.6538798788196211,3,107.0,0.5200928889267161,-0.6538798788196211,0,2.0,0.5200928889267161,-0.6538798788196211,6,212.0,-28.028527433541456
