step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3100.0,45,21,643.0,73.53116545123775,14.28888888888889,4.191991187858659,0.029645274553973196,1.634025898916395,116142.51212603954,823.2357695588271,37045.60963014722,0.18050441094064384,0.2654220292776814,0.1376699418266489,4,46.0,0.36893495660549996,-0.05238210536564728,6,54.0,0.36893495660549996,-0.05238210536564728,3,49.0,0.36893495660549996,-0.05238210536564728,8,1547.0,0.36893495660549996,-0.05238210536564728,21,1696.0,28.929054900327344
3105.0,46,18,656.0,8.535826415187866,14.26086956521739,3.5741118564627725,-0.28055377455048086,0.18556144380843165,111754.24536038215,774.9115491587828,35645.93126130401,0.17183107391388017,0.25816301946321385,0.1179059000170886,6,72.0,0.3251555765066878,-0.4181291304329152,4,63.0,0.3251555765066878,-0.4181291304329152,1,46.0,0.3251555765066878,-0.4181291304329152,7,1524.0,0.3251555765066878,-0.4181291304329152,18,1705.0,-44.79549269026758
3110.0,49,18,580.0,162.3965716328844,11.83673469387755,4.842526141966619,0.21030331820785894,3.314215747609886,141998.08565986782,924.3307727228846,45292.20786342135,0.20126084673267183,0.26372398180622564,0.1169347388039233,7,110.0,0.3875834265357855,0.15983874921487878,3,51.0,0.3875834265357855,0.15983874921487878,2,46.0,0.3875834265357855,0.15983874921487878,6,1317.0,0.3875834265357855,0.15983874921487878,18,1524.0,90.80342556476874
3115.0,52,16,587.0,28.554102825075137,11.288461538461538,4.676919892434971,-0.06445247447933705,0.5491173620206755,123170.56457962406,755.5227604120793,39287.18354142812,0.20283570531311032,0.2772179843289789,0.10478644532628707,6,127.0,0.3506450640326643,-0.14813224131696778,3,53.0,0.3506450640326643,-0.14813224131696778,4,61.0,0.3506450640326643,-0.14813224131696778,3,1271.0,0.3506450640326643,-0.14813224131696778,16,1512.0,11.347386450525224
3120.0,53,19,633.0,93.53903776818727,11.943396226415095,4.546196545038918,0.08170314724061116,1.764887505060137,128864.61508849224,775.5359804125915,41103.406961867346,0.20225439134306664,0.2758303951156578,0.12401123221973653,4,111.0,0.3353950217606884,0.06023575474199912,3,55.0,0.3353950217606884,0.06023575474199912,7,90.0,0.3353950217606884,0.06023575474199912,5,1274.0,0.3353950217606884,0.06023575474199912,19,1530.0,63.705551325289065
3125.0,56,23,690.0,127.02789680193776,12.321428571428571,4.891521366398479,0.11348584103564306,2.268355300034603,149206.457762639,849.8501853275023,47591.61037834013,0.20159766582405647,0.25468820858315094,0.1493465248941014,6,118.0,0.3140941747634821,-0.0024108697632628743,4,62.0,0.3140941747634821,-0.0024108697632628743,8,74.0,0.3140941747634821,-0.0024108697632628743,5,1299.0,0.3140941747634821,-0.0024108697632628743,23,1553.0,25.688457057414666
3130.0,56,19,697.0,105.97926014041062,12.446428571428571,4.0776550630891775,0.12607995993112944,1.8924867882216188,139829.81055964046,796.443414357511,44600.831204020615,0.18013721113803008,0.251584899129931,0.12076129373191885,6,142.0,0.2882899860174496,-0.08710983649276252,2,65.0,0.2882899860174496,-0.08710983649276252,7,96.0,0.2882899860174496,-0.08710983649276252,4,889.0,0.2882899860174496,-0.08710983649276252,19,1192.0,0.40887298580452125
3135.0,55,18,399.0,170.99464421419006,7.254545454545455,4.109770135306398,0.2727549657489209,3.1089935311670915,154134.04205674745,893.8783937089903,49163.31165399447,0.18925759056652472,0.2803460195700381,0.11369249244578243,8,174.0,0.30565534992110105,0.1777539950169617,2,61.0,0.30565534992110105,0.1777539950169617,4,86.0,0.30565534992110105,0.1777539950169617,4,469.0,0.30565534992110105,0.1777539950169617,18,790.0,72.99044809983027
3140.0,51,18,463.0,231.64476697903893,9.07843137254902,5.111837412807016,0.2948478397267449,4.542054254490958,164903.49993672373,1031.3342245256981,52598.045450810605,0.18266577229541822,0.28088884015191695,0.11372776805976777,10,220.0,0.4315326204636495,0.26725715428753566,2,70.0,0.4315326204636495,0.26725715428753566,1,58.0,0.4315326204636495,0.26725715428753566,5,488.0,0.4315326204636495,0.26725715428753566,18,836.0,158.18191676043344
3145.0,49,20,552.0,147.81959529915045,11.26530612244898,5.2966907923608275,0.21266783704769582,3.01672643467654,136209.48908541413,886.6495965224995,43445.83022960246,0.1888945667484759,0.2630125249403111,0.12927541596080697,10,270.0,0.39284346570209105,0.2160330185630128,5,88.0,0.39284346570209105,0.2160330185630128,0,36.0,0.39284346570209105,0.2160330185630128,5,513.0,0.39284346570209105,0.2160330185630128,20,907.0,104.06157131594219
3150.0,51,15,514.0,19.80532032986161,10.07843137254902,4.20765419890941,-0.1058726603200647,0.3883396143110122,115383.73322415176,721.638720380871,36803.57473942442,0.18355964965181973,0.2761288041966097,0.0965967539595642,9,295.0,0.35700376829098973,-0.3334319006852298,3,90.0,0.35700376829098973,-0.3334319006852298,1,37.0,0.35700376829098973,-0.3334319006852298,2,514.0,0.35700376829098973,-0.3334319006852298,15,936.0,-37.47517568912355
3155.0,49,21,551.0,184.96921503715157,11.244897959183673,4.043623365965482,0.16425838295177697,3.7748819395337057,147098.04577350742,957.5311705644888,46919.02735765995,0.18954110529122206,0.24911848065809203,0.13648144653164265,9,303.0,0.25292471002124284,-0.07111402041223619,4,94.0,0.25292471002124284,-0.07111402041223619,4,50.0,0.25292471002124284,-0.07111402041223619,4,497.0,0.25292471002124284,-0.07111402041223619,21,944.0,109.01880534563877
3160.0,50,23,620.0,17.057099917717046,12.4,3.973639124900611,-0.047466641015020974,0.34114199835434084,110218.75164931804,703.1272222679029,35156.36111339514,0.18734898270749523,0.22210044242338634,0.14716412957848427,9,314.0,0.1691721252685871,-0.161186057898535,3,88.0,0.1691721252685871,-0.161186057898535,6,62.0,0.1691721252685871,-0.161186057898535,5,506.0,0.1691721252685871,-0.161186057898535,23,970.0,-19.48080276135751
3165.0,50,16,602.0,93.68464832811162,12.04,3.5181886768890043,0.22490373571734654,1.8736929665622324,135157.04669342848,862.2116368063735,43110.581840318664,0.1796124664095933,0.21505432729501514,0.10246085009578793,8,341.0,0.19411834102861522,0.1987882856738552,3,96.0,0.19411834102861522,0.1987882856738552,3,65.0,0.19411834102861522,0.1987882856738552,2,513.0,0.19411834102861522,0.1987882856738552,16,1015.0,2.411742061253523
3170.0,47,12,610.0,296.3234333591857,12.97872340425532,5.462297468262778,0.6042015637319421,6.30475390125927,165151.72153439367,1120.7840517733644,52676.85043334812,0.18764450810521552,0.23703704201551437,0.07711552374748855,9,354.0,0.45849166254451035,0.6062747878038046,2,102.0,0.45849166254451035,0.6062747878038046,0,40.0,0.45849166254451035,0.6062747878038046,1,494.0,0.45849166254451035,0.6062747878038046,12,990.0,192.70343200443352
3175.0,45,13,480.0,-26.370277167802925,10.666666666666666,5.749086897652641,-0.2915922927667288,-0.5860061592845097,113499.72310753378,804.4920552332734,36202.142485497294,0.1891053783765634,0.23248686185785283,0.08339250478461117,10,390.0,0.4742890957356112,-0.8078329537756305,3,112.0,0.4742890957356112,-0.8078329537756305,0,14.0,0.4742890957356112,-0.8078329537756305,0,2.0,0.4742890957356112,-0.8078329537756305,13,518.0,-136.60372331311905
3180.0,43,17,517.0,44.657610472232136,12.023255813953488,4.091012140411911,-0.047349504109779894,1.038549080749585,107839.76539085568,799.9360025813072,34397.24811099621,0.19753501350113123,0.24100993080658528,0.11216020721242576,7,419.0,0.28949197962583206,-0.2490426103240902,5,133.0,0.28949197962583206,-0.2490426103240902,3,20.0,0.28949197962583206,-0.2490426103240902,2,6.0,0.28949197962583206,-0.2490426103240902,17,578.0,-7.368445186190293
3185.0,42,19,558.0,76.14649722774806,13.285714285714286,3.6259730203110343,0.06618356382296117,1.8130118387559062,108454.36105983653,823.6511495840407,34593.34828252971,0.1847617667460989,0.22729531890154767,0.12542322948286333,5,420.0,0.24328744374791483,0.06505804784615804,4,134.0,0.24328744374791483,0.06505804784615804,6,43.0,0.24328744374791483,0.06505804784615804,4,25.0,0.24328744374791483,0.06505804784615804,19,622.0,62.26238166006816
3190.0,46,22,654.0,53.61812800971497,14.217391304347826,3.7796662922341855,0.025991404335848015,1.1656114784720644,111319.84058401869,771.9007698009394,35507.43541084323,0.18339816306815895,0.2123542341592847,0.14357909526332938,6,382.0,0.20358226441377333,-0.0343734536319366,6,137.0,0.20358226441377333,-0.0343734536319366,5,70.0,0.20358226441377333,-0.0343734536319366,5,47.0,0.20358226441377333,-0.0343734536319366,22,636.0,0.1702808908109814
3195.0,48,14,405.0,124.40982968504174,8.4375,4.360568697841862,0.17223282645084528,2.5918714517717034,124075.45934065073,824.4955748374309,39575.787592196684,0.17502766105128606,0.19685276098144955,0.08942348796090412,4,321.0,0.2717966305281846,0.07779897658801226,4,141.0,0.2717966305281846,0.07779897658801226,4,69.0,0.2717966305281846,0.07779897658801226,2,48.0,0.2717966305281846,0.07779897658801226,14,579.0,47.629215520064456
3200.0,45,12,309.0,210.72710754545835,6.866666666666666,5.2336149310140465,0.3470169751186142,4.682824612121297,145020.8775729454,1027.9099201836777,46255.94640826549,0.14748667981372734,0.1824371469769006,0.07531609558498198,5,333.0,0.3787205586988579,0.07299105364484365,4,42.0,0.3787205586988579,0.07299105364484365,2,51.0,0.3787205586988579,0.07299105364484365,1,27.0,0.3787205586988579,0.07299105364484365,12,453.0,52.15700957849939
3205.0,43,17,380.0,122.411589672726,8.837209302325581,5.72777732135818,0.16345363634005716,2.8467811551796736,118268.21437728356,877.285599165539,37723.28076411818,0.16252561984828257,0.2113074782456572,0.10602481329772401,5,351.0,0.425891294645383,0.0850924325487447,7,72.0,0.425891294645383,0.0850924325487447,3,47.0,0.425891294645383,0.0850924325487447,2,18.0,0.425891294645383,0.0850924325487447,17,488.0,49.95763932751406
3210.0,37,15,452.0,61.26313362709636,12.216216216216216,5.124503383881077,-0.044033081109872516,1.6557603682999011,98552.86746227782,849.5897442130864,31434.820535884202,0.13095801983974495,0.1929407772527201,0.09381816781707199,5,376.0,0.38324956524861464,-0.22149664396566093,7,105.0,0.38324956524861464,-0.22149664396566093,2,56.0,0.38324956524861464,-0.22149664396566093,1,21.0,0.38324956524861464,-0.22149664396566093,15,558.0,22.409100950455507
3215.0,37,16,401.0,1.9225506123835538,10.837837837837839,3.775785456916095,-0.2005504564479273,0.05196082736171805,87766.21367001925,756.6125769217192,27994.66534610361,0.11345397243043398,0.1986731527883128,0.10364892429832541,3,285.0,0.23015238838964597,-0.3826822899237758,6,110.0,0.23015238838964597,-0.3826822899237758,3,42.0,0.23015238838964597,-0.3826822899237758,4,36.0,0.23015238838964597,-0.3826822899237758,16,473.0,-37.94770161163787
3220.0,37,14,93.0,79.80338700857686,2.5135135135135136,4.351331423485355,0.18395930055695417,2.156848297529105,100033.6351797826,862.3593209231506,31907.29487415657,0.11961613756297311,0.1989209934089556,0.09394667225750263,1,126.0,0.29755160817523757,0.002944438640435615,3,81.0,0.29755160817523757,0.002944438640435615,4,22.0,0.29755160817523757,0.002944438640435615,6,59.0,0.29755160817523757,0.002944438640435615,14,288.0,60.84625966765194
3225.0,39,13,123.0,46.59326257278484,3.1538461538461537,4.513283829790729,0.0011075735770663647,1.1946990403278168,91068.73987431676,744.8137458502018,29047.736088157864,0.1256470521247143,0.18575748339903378,0.0848480218928148,2,127.0,0.34447895586344013,0.18498085955373836,2,44.0,0.34447895586344013,0.18498085955373836,6,46.0,0.34447895586344013,0.18498085955373836,3,71.0,0.34447895586344013,0.18498085955373836,13,288.0,68.41915943907357
3230.0,40,15,159.0,73.34607926596803,3.975,4.5609905431556355,-0.02412324947517216,1.8336519816492007,103336.26181422413,824.0162919674952,32960.65167869981,0.10948216459158867,0.17019874579364103,0.09380707042990678,2,137.0,0.22734734329480233,-0.20639872931863157,1,37.0,0.22734734329480233,-0.20639872931863157,7,78.0,0.22734734329480233,-0.20639872931863157,5,65.0,0.22734734329480233,-0.20639872931863157,15,317.0,-21.788626745554406
3235.0,41,14,155.0,60.399348625915316,3.7804878048780486,4.058668709735766,0.026221223163344798,1.4731548445345197,92579.53870561438,720.238989297445,29529.798561195243,0.11454953930216828,0.16807448034086567,0.08692703203178515,1,20.0,0.2875317328642892,-0.051392965183452224,3,37.0,0.2875317328642892,-0.051392965183452224,6,94.0,0.2875317328642892,-0.051392965183452224,4,73.0,0.2875317328642892,-0.051392965183452224,14,224.0,19.281926505595322
3240.0,41,11,104.0,66.20616082296632,2.5365853658536586,4.566273721303084,0.1713894084917006,1.6147844103162519,101138.48686973077,786.8213688030296,32259.67612092421,0.09737832160832398,0.18849739039652028,0.07015766207027378,0,0.0,0.4451060715222484,0.06518449694089593,5,59.0,0.4451060715222484,0.06518449694089593,3,80.0,0.4451060715222484,0.06518449694089593,3,85.0,0.4451060715222484,0.06518449694089593,11,224.0,17.289273501174193
3245.0,37,9,111.0,117.06790762146025,3.0,5.321821081337739,0.023189782233289793,3.163997503282709,105032.57209385626,905.4390527400349,33501.24495138128,0.09992708633813319,0.19788177580573252,0.057912311855920585,0,2.0,0.46885457171500894,-0.059615088622527505,4,57.0,0.46885457171500894,-0.059615088622527505,3,61.0,0.46885457171500894,-0.059615088622527505,2,70.0,0.46885457171500894,-0.059615088622527505,9,190.0,75.03651359210583
3250.0,40,7,121.0,56.80643423778116,3.025,6.360600948653551,-0.2353074382748111,1.4201608559445291,101728.9152633361,811.1903718435857,32447.614873743423,0.14771765892228714,0.23925641018034993,0.046530312533377194,0,2.0,0.5242196707025667,-0.3290358944706206,1,34.0,0.5242196707025667,-0.3290358944706206,3,46.0,0.5242196707025667,-0.3290358944706206,3,84.0,0.5242196707025667,-0.3290358944706206,7,166.0,49.47428395171573
3255.0,42,12,167.0,-17.079744188621,3.9761904761904763,5.625986673141781,-0.3725392802132094,-0.40666057591954746,101468.74998114616,770.5893184198172,32364.751373632324,0.2010978427711043,0.2624919802887519,0.08224030070753612,1,5.0,0.4781583074329625,-0.407365442593271,1,18.0,0.4781583074329625,-0.407365442593271,3,61.0,0.4781583074329625,-0.407365442593271,7,110.0,0.4781583074329625,-0.407365442593271,12,194.0,-27.851451467287852
3260.0,43,14,160.0,-103.92290523924711,3.7209302325581395,3.880748919360174,-0.5858702412069863,-2.416811749749933,91341.07536403093,677.5559548155809,29134.90605706998,0.21544334920666242,0.26455343177625573,0.09815746203282694,1,6.0,0.35284923942301516,-0.7426803545068168,2,19.0,0.35284923942301516,-0.7426803545068168,1,52.0,0.35284923942301516,-0.7426803545068168,10,152.0,0.35284923942301516,-0.7426803545068168,14,229.0,-137.68227222559963
3265.0,47,23,258.0,45.22069485689408,5.48936170212766,3.5156684045367164,-0.05315801440906923,0.962142443763704,112391.73164278318,762.7536311694884,35849.42066496595,0.2280273437630039,0.264342878634417,0.15689207850259845,3,15.0,0.25073960075517315,-0.28018506798056214,3,26.0,0.25073960075517315,-0.28018506798056214,5,24.0,0.25073960075517315,-0.28018506798056214,12,209.0,0.25073960075517315,-0.28018506798056214,23,274.0,-20.82487891996659
3270.0,51,20,259.0,74.39791435361848,5.078431372549019,3.780124362920168,0.10099187428733274,1.4587826343846757,127448.57549595807,797.0963968644406,40651.91624008648,0.219931586419107,0.25571333063255797,0.13329878201849138,3,26.0,0.2633132977509758,0.017573611242593545,2,28.0,0.2633132977509758,0.017573611242593545,6,53.0,0.2633132977509758,0.017573611242593545,9,229.0,0.2633132977509758,0.017573611242593545,20,336.0,7.729132138711025
3275.0,56,19,293.0,69.9529205474798,5.232142857142857,4.774594290798574,0.03477703755967741,1.2491592954907105,130252.88705557866,741.8985085591404,41546.31647931186,0.2152245285471386,0.23240450008717353,0.12410224102684146,2,27.0,0.31460245455561103,-0.0015192963759500834,2,33.0,0.31460245455561103,-0.0015192963759500834,8,88.0,0.31460245455561103,-0.0015192963759500834,7,224.0,0.31460245455561103,-0.0015192963759500834,19,372.0,24.073252941993182
3280.0,53,19,350.0,98.56594385053158,6.60377358490566,5.186861371110284,0.014590685791583707,1.8597347896326712,136677.4131198389,822.5509145279137,43595.19846997944,0.17992976874997077,0.2034696648986903,0.12292852591444196,1,25.0,0.32547178982212194,-0.17780877772472214,3,44.0,0.32547178982212194,-0.17780877772472214,8,99.0,0.32547178982212194,-0.17780877772472214,7,173.0,0.32547178982212194,-0.17780877772472214,19,341.0,-13.361821502538897
3285.0,46,14,234.0,74.62586611011814,5.086956521739131,4.7110212356346715,-0.06169823055391868,1.6223014371764812,114732.88670606284,795.5564970857575,36595.598865944856,0.15763938945632103,0.21299787095138348,0.09044244654474143,1,28.0,0.33663198468226974,-0.10884175737471491,4,63.0,0.33663198468226974,-0.10884175737471491,6,114.0,0.33663198468226974,-0.10884175737471491,3,160.0,0.33663198468226974,-0.10884175737471491,14,365.0,36.79180327409207
3290.0,44,16,266.0,216.0029744162993,6.045454545454546,5.7986484223043115,0.340791510527009,4.909158509461348,139950.17065179977,1014.5153839466307,44638.67689365175,0.16671954932235156,0.23462356570516193,0.10579012679748924,1,35.0,0.4731604275405795,0.35365020719038875,7,91.0,0.4731604275405795,0.35365020719038875,2,93.0,0.4731604275405795,0.35365020719038875,6,181.0,0.4731604275405795,0.35365020719038875,16,400.0,155.53944752430846
3295.0,40,16,292.0,-65.4686700606928,7.3,4.978835914664345,-0.38088749301279995,-1.63671675151732,85736.09901534893,683.6760282862722,27347.041131450886,0.1748059487538474,0.22340087046755816,0.10666888451516382,2,39.0,0.3912526503198977,-0.41666132538079614,5,99.0,0.3912526503198977,-0.41666132538079614,2,77.0,0.3912526503198977,-0.41666132538079614,7,212.0,0.3912526503198977,-0.41666132538079614,16,427.0,-89.75886512108504
