step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3175.0,46,10,303.0,12.43543039694237,6.586956521739131,3.5640993588545613,-0.17019084701481224,0.27033544341179033,105952.92050347969,734.6820192982171,33795.37288771798,0.20861356015980925,0.25031905769751794,0.06499730082299865,5,185.0,0.268108340077754,-0.45339281743893234,3,179.0,0.268108340077754,-0.45339281743893234,2,142.0,0.268108340077754,-0.45339281743893234,0,0.0,0.268108340077754,-0.45339281743893234,10,506.0,-23.76589500218559
3180.0,44,21,327.0,146.40245710989714,7.431818181818182,3.9275813685924956,0.24418583194983057,3.3273285706794806,135429.7719432552,981.7556141993006,43197.247024769225,0.2127986529981177,0.2356519750003155,0.1379635370919414,5,212.0,0.2369632585967765,0.10115831646502368,6,142.0,0.2369632585967765,0.10115831646502368,6,155.0,0.2369632585967765,0.10115831646502368,4,12.0,0.2369632585967765,0.10115831646502368,21,521.0,95.72102176485458
3185.0,43,21,393.0,58.58241845754222,9.13953488372093,3.4909085189551985,-0.0054162874271176335,1.3623818245940051,113662.78516407662,843.1307008250941,36254.62013547906,0.1778186314867424,0.20739286842625368,0.13846128794802567,4,218.0,0.1433129290163834,-0.149667389283722,7,111.0,0.1433129290163834,-0.149667389283722,5,175.0,0.1433129290163834,-0.149667389283722,5,34.0,0.1433129290163834,-0.149667389283722,21,538.0,-17.07375659818627
3190.0,44,14,355.0,22.915539671473343,8.068181818181818,3.6766257461463128,0.09832837685704877,0.5208077198062124,96740.63566275567,701.2997083004828,30857.187165221243,0.16475780028959458,0.20015505866813554,0.09165656571637144,4,225.0,0.23243859063083336,0.17113807461306285,5,125.0,0.23243859063083336,0.17113807461306285,3,176.0,0.23243859063083336,0.17113807461306285,2,39.0,0.23243859063083336,0.17113807461306285,14,565.0,10.044371318366036
3195.0,44,12,367.0,200.54885193464835,8.340909090909092,5.842026529603873,0.4007514635137132,4.55792845306019,130053.32689261585,942.7719877602678,41481.967461451786,0.1835543368914645,0.2138839672570686,0.08044577156932278,4,202.0,0.5049483034790262,0.5493388005906293,5,137.0,0.5049483034790262,0.5493388005906293,2,166.0,0.5049483034790262,0.5493388005906293,1,23.0,0.5049483034790262,0.5493388005906293,12,528.0,175.88643933504503
3200.0,45,11,398.0,-2.330855823698159,8.844444444444445,6.079133293454821,-0.21332749956253558,-0.05179679608218123,95706.82743108606,678.3807706401082,30527.13467880486,0.19676619764850448,0.208003155200716,0.07427415114866513,3,165.0,0.4770462121202843,-0.4731522470766802,5,153.0,0.4770462121202843,-0.4731522470766802,2,166.0,0.4770462121202843,-0.4731522470766802,1,15.0,0.4770462121202843,-0.4731522470766802,11,499.0,-43.618210186956944
3205.0,43,11,394.0,34.46000078097892,9.162790697674419,4.59535572459714,-0.10226277724366156,0.8013953669995102,102061.50762899722,757.0684906593676,32553.945098352808,0.17157427067622358,0.20103397433572814,0.07256573280717787,2,162.0,0.33649613682286095,-0.3253709539963584,4,125.0,0.33649613682286095,-0.3253709539963584,4,180.0,0.33649613682286095,-0.3253709539963584,1,20.0,0.33649613682286095,-0.3253709539963584,11,487.0,-32.185366840019434
3210.0,40,13,395.0,97.32794560711402,9.875,5.2461399920395655,0.15393096551598942,2.4331986401778494,107770.40733718102,859.3719170784221,34374.876683136885,0.18068930804902608,0.20310401424939648,0.08571639967566656,1,150.0,0.4272118199672822,-0.046312923312385214,4,81.0,0.4272118199672822,-0.046312923312385214,4,181.0,0.4272118199672822,-0.046312923312385214,4,35.0,0.4272118199672822,-0.046312923312385214,13,447.0,19.63339086365342
3215.0,39,11,276.0,71.95827061187904,7.076923076923077,4.857200918324569,0.004655854268878425,1.8450838618430525,96085.12145399582,785.8380607542463,30647.684369415605,0.16105276705673138,0.20257610210148422,0.07362814340348767,1,155.0,0.2605422137471112,-0.45883739911750393,4,95.0,0.2605422137471112,-0.45883739911750393,1,32.0,0.2605422137471112,-0.45883739911750393,5,58.0,0.2605422137471112,-0.45883739911750393,11,340.0,13.625614906228556
3220.0,38,14,272.0,21.581884160317266,7.157894736842105,3.8332916896424023,0.033107773178807164,0.5679443200083493,96117.1661134203,806.7938443652243,30658.166085878525,0.12736551480682343,0.18878385858887034,0.09150052266005633,1,160.0,0.1725927515100914,-0.18254904387876567,4,102.0,0.1725927515100914,-0.18254904387876567,6,48.0,0.1725927515100914,-0.18254904387876567,3,68.0,0.1725927515100914,-0.18254904387876567,14,378.0,-45.08262243365369
3225.0,38,16,168.0,179.10232591565304,4.421052631578948,4.4685454040839545,0.28944047002447976,4.7132191030435004,123427.1646506052,1036.0146574584169,39368.55698341984,0.14341559488884453,0.17466763308009858,0.10562946058311723,0,0.0,0.4293230797986225,0.09384660924894725,5,97.0,0.4293230797986225,0.09384660924894725,7,68.0,0.4293230797986225,0.09384660924894725,4,59.0,0.4293230797986225,0.09384660924894725,16,224.0,69.2367526147839
3230.0,39,15,194.0,34.439777025447185,4.9743589743589745,4.821658840247245,-0.028065567628076236,0.8830712057806971,95534.35711143499,781.3354326259554,30472.081872412255,0.14184393999911185,0.17304531831702694,0.0984080679268927,0,0.0,0.44482336561734614,-0.14099731940985327,5,116.0,0.44482336561734614,-0.14099731940985327,5,83.0,0.44482336561734614,-0.14099731940985327,5,67.0,0.44482336561734614,-0.14099731940985327,15,266.0,-25.61033486336541
3235.0,38,10,191.0,147.1163962148466,5.026315789473684,4.712962989709775,0.40616384107323406,3.871484110917015,119873.99890937799,1006.1940998443914,38235.37579408687,0.13173247102812027,0.19347168005890858,0.06832796973730167,0,0.0,0.49628202520130427,0.325290054914076,5,141.0,0.49628202520130427,0.325290054914076,3,76.0,0.49628202520130427,0.325290054914076,2,79.0,0.49628202520130427,0.325290054914076,10,296.0,60.41394959004651
3240.0,39,11,234.0,85.7395535970334,6.0,5.435067089445435,0.031636937487282836,2.1984500922316252,100092.47200171885,818.6108801633095,31925.824326369067,0.14647010878378183,0.23259174625638446,0.07491846786300563,0,2.0,0.5266787611824469,-0.03587055509671565,5,166.0,0.5266787611824469,-0.03587055509671565,5,75.0,0.5266787611824469,-0.03587055509671565,1,67.0,0.5266787611824469,-0.03587055509671565,11,310.0,65.66196222689634
3245.0,39,12,199.0,17.079396040807048,5.102564102564102,4.666886704709153,-0.1663985641362254,0.43793323181556515,96444.70986036466,788.7847340355171,30762.604627385164,0.14048574645269551,0.23849538101655451,0.07936713761638677,0,2.0,0.43028883022935116,-0.31043388390589527,3,163.0,0.43028883022935116,-0.31043388390589527,6,93.0,0.43028883022935116,-0.31043388390589527,3,66.0,0.43028883022935116,-0.31043388390589527,12,324.0,-11.528071863007668
3250.0,43,18,249.0,134.6304632197208,5.790697674418604,4.508436500570408,0.07286360639115534,3.1309410051097855,126296.76323374012,936.8404546893522,40284.13955164214,0.14570245471481727,0.23084335508930864,0.11718845824917251,2,6.0,0.2954615762630266,-0.14937216594322184,4,133.0,0.2954615762630266,-0.14937216594322184,7,102.0,0.2954615762630266,-0.14937216594322184,5,88.0,0.2954615762630266,-0.14937216594322184,18,329.0,39.059134229041526
3255.0,45,18,281.0,73.50175192335506,6.2444444444444445,4.236615628848629,0.08471448164186562,1.6333722649634457,125102.63276160469,886.7430203073413,39903.435913830355,0.1372132101938413,0.21612536781208216,0.11474296101162784,2,14.0,0.23398206449826198,-0.10364286014942156,6,140.0,0.23398206449826198,-0.10364286014942156,6,119.0,0.23398206449826198,-0.10364286014942156,4,102.0,0.23398206449826198,-0.10364286014942156,18,375.0,-11.65393493776537
3260.0,42,19,241.0,88.93736347411972,5.738095238095238,3.7733069974617086,0.12360936832012809,2.1175562731933266,112655.81929083177,855.5574909944017,35933.414621764874,0.12756255437931716,0.18231654762566218,0.11885243260058877,3,27.0,0.1561290976373224,-0.07725565361556268,5,57.0,0.1561290976373224,-0.07725565361556268,6,124.0,0.1561290976373224,-0.07725565361556268,5,103.0,0.1561290976373224,-0.07725565361556268,19,311.0,1.6099756788144446
3265.0,42,16,276.0,201.30861860507125,6.571428571428571,4.79613815722817,0.3392770465821507,4.793062347739791,133861.91600325872,1016.5951310412484,42696.99550373243,0.1090433694688639,0.1749579704252143,0.0994785060232782,4,40.0,0.24669317789982467,0.20623947554218544,6,85.0,0.24669317789982467,0.20623947554218544,2,108.0,0.24669317789982467,0.20623947554218544,4,110.0,0.24669317789982467,0.20623947554218544,16,343.0,117.3088166717798
3270.0,40,11,277.0,78.53673091573974,6.925,4.946574607775949,0.04926751943918985,1.963418272893493,110356.7987626181,879.9962173474327,35199.84869389731,0.10596027474750036,0.1962829361063799,0.06904232152740124,1,41.0,0.35639419283819096,-0.03769594017212294,6,115.0,0.35639419283819096,-0.03769594017212294,2,95.0,0.35639419283819096,-0.03769594017212294,2,111.0,0.35639419283819096,-0.03769594017212294,11,362.0,39.86553296157935
3275.0,42,11,242.0,100.64114276819245,5.761904761904762,5.822075217399863,-0.019221517917620383,2.3962176849569614,115467.45800334944,876.896574719242,36829.656138208156,0.10804740717882823,0.22395223605162476,0.07178423984330641,1,30.0,0.5113594368387012,-0.27763684415658946,4,118.0,0.5113594368387012,-0.27763684415658946,2,80.0,0.5113594368387012,-0.27763684415658946,4,103.0,0.5113594368387012,-0.27763684415658946,11,331.0,24.94305201579553
3280.0,42,10,161.0,70.04188609710062,3.8333333333333335,5.4160668139339885,-0.12382537736088654,1.6676639546928722,107311.29270665429,814.9583840398509,34228.25212967374,0.1467135763592506,0.25741506286180355,0.06727801590892368,1,33.0,0.4479232364706873,-0.16153217421618837,0,75.0,0.4479232364706873,-0.16153217421618837,3,21.0,0.4479232364706873,-0.16153217421618837,6,130.0,0.4479232364706873,-0.16153217421618837,10,259.0,50.52876411772844
3285.0,44,16,194.0,-43.920929252957905,4.409090909090909,4.231383380009175,-0.28082959910016514,-0.9982029375672252,105013.5118053932,761.2656496355113,33495.688583962496,0.14698156201973817,0.24533292687503297,0.10539270966682797,3,41.0,0.32093665540446703,-0.474747420715387,3,19.0,0.32093665540446703,-0.474747420715387,5,41.0,0.32093665540446703,-0.474747420715387,5,146.0,0.32093665540446703,-0.474747420715387,16,247.0,-70.95468816731749
3290.0,48,16,251.0,94.86527217801871,5.229166666666667,4.511496908014283,-0.025097250665061178,1.9763598370420563,125152.26689711906,831.646046321314,39919.01022342307,0.14952141358447646,0.2296185590111015,0.10204359402429523,4,61.0,0.28595714982334425,-0.08201282432248466,1,25.0,0.28595714982334425,-0.08201282432248466,6,71.0,0.28595714982334425,-0.08201282432248466,5,134.0,0.28595714982334425,-0.08201282432248466,16,291.0,32.9834791444244
3295.0,45,16,191.0,117.63531823688015,4.2444444444444445,3.8876318166653587,0.17043952219865852,2.6141181830417812,118109.06532233203,837.1712086380309,37672.7043887114,0.12139372220192109,0.1687957414597628,0.09901786212956894,4,71.0,0.09922578050505508,-0.06436772843138594,3,35.0,0.09922578050505508,-0.06436772843138594,6,101.0,0.09922578050505508,-0.06436772843138594,3,38.0,0.09922578050505508,-0.06436772843138594,16,245.0,-2.327868024949154
3300.0,41,18,186.0,118.36074526211507,4.536585365853658,3.8072478474194127,0.3362435516410453,2.8868474454174406,111877.28083599084,870.3658439381259,35684.99960146316,0.10118053103943753,0.15441498197673045,0.11169067847513298,1,73.0,0.11315340332277067,0.26039955621727795,7,57.0,0.11315340332277067,0.26039955621727795,6,106.0,0.11315340332277067,0.26039955621727795,4,41.0,0.11315340332277067,0.26039955621727795,18,277.0,29.22396085017937
3305.0,39,10,155.0,213.38306476887672,3.9743589743589745,5.790971963451618,0.4971611152122888,5.471360635099403,133018.66893968623,1087.889981793076,42427.70928992996,0.11083149464573304,0.17798860862501178,0.06254534285806553,1,58.0,0.4591750458590669,0.3576249530722909,4,68.0,0.4591750458590669,0.3576249530722909,1,75.0,0.4591750458590669,0.3576249530722909,4,63.0,0.4591750458590669,0.3576249530722909,10,264.0,144.451218635362
3310.0,34,4,103.0,37.942232565335104,3.0294117647058822,6.180076550002265,-0.27272203715523,1.1159480166275029,78316.89928616548,734.7095111661059,24980.1233796476,0.11517500742756098,0.18882958067456657,0.02580929221500598,1,63.0,0.5689835311181997,-0.269242533114628,1,47.0,0.5689835311181997,-0.269242533114628,1,27.0,0.5689835311181997,-0.269242533114628,1,54.0,0.5689835311181997,-0.269242533114628,4,191.0,16.559747544370794
3315.0,36,7,44.0,57.979076153658475,1.2222222222222223,5.523009098379224,-0.26003525254902093,1.6105298931571808,86625.08393444937,767.5013758511361,27630.0495306409,0.1228620732520539,0.20839696851414047,0.048138498703644665,1,4.0,0.45079296357070664,-0.5008940928227428,3,43.0,0.45079296357070664,-0.5008940928227428,1,17.0,0.45079296357070664,-0.5008940928227428,2,26.0,0.45079296357070664,-0.5008940928227428,7,90.0,-17.71902039139912
3320.0,37,15,102.0,4.852121935714543,2.7567567567567566,5.028953760706738,-0.1674615592363394,0.13113843069498773,90124.18728997315,776.9331297961035,28746.525802455824,0.14625030970735922,0.20728956480762983,0.0995651978463073,2,14.0,0.34579777965875413,-0.1364719895843282,4,57.0,0.34579777965875413,-0.1364719895843282,5,36.0,0.34579777965875413,-0.1364719895843282,4,28.0,0.34579777965875413,-0.1364719895843282,15,135.0,5.382433328273328
3325.0,42,17,161.0,48.86696540392759,3.8333333333333335,5.041465521589457,0.05637450738889295,1.16349917628399,94955.79007726599,721.1371921244829,30287.76206922828,0.15722994687073452,0.1985750233693245,0.11141390387587156,4,28.0,0.3043810521412568,0.0836620650293899,2,56.0,0.3043810521412568,0.0836620650293899,5,62.0,0.3043810521412568,0.0836620650293899,6,53.0,0.3043810521412568,0.0836620650293899,17,199.0,11.590382733488141
3330.0,40,9,59.0,1.5766105947472067,1.475,4.245139054678911,-0.05808411889376212,0.03941526486868039,90271.55485103112,719.8378061289094,28793.512245156377,0.1360732663620583,0.16473906335757585,0.057637024297021444,2,33.0,0.23496682593122734,-0.2811382132849301,2,16.0,0.23496682593122734,-0.2811382132849301,3,63.0,0.23496682593122734,-0.2811382132849301,2,55.0,0.23496682593122734,-0.2811382132849301,9,167.0,-67.59818648116863
3335.0,36,11,90.0,223.58434073066607,2.5,6.072089885174729,0.5836759458659038,6.210676131407391,124817.90625390757,1105.8874282972263,39811.947418700154,0.1564557511858953,0.16197125932257694,0.0700078260561341,4,31.0,0.4182693954946623,0.6134236495087267,2,28.0,0.4182693954946623,0.6134236495087267,2,43.0,0.4182693954946623,0.6134236495087267,3,34.0,0.4182693954946623,0.6134236495087267,11,136.0,132.27067584412558
3340.0,29,12,149.0,121.29892169934068,5.137931034482759,6.2876690292237285,0.21831156666501772,4.1827214379083,88180.1095730509,969.8647917212538,28126.078959916358,0.11961275308195211,0.14473718140969014,0.07617518346683078,4,44.0,0.35025801179551624,-0.0731574589944935,3,40.0,0.35025801179551624,-0.0731574589944935,2,43.0,0.35025801179551624,-0.0731574589944935,3,45.0,0.35025801179551624,-0.0731574589944935,12,172.0,28.322323595262965
3345.0,30,8,108.0,10.378523372430223,3.6,5.055974664072216,-0.08086453589109323,0.3459507790810073,75546.97922312263,803.2283029544044,24096.849088632127,0.13493447762142924,0.1527471558528151,0.05341380261772582,2,48.0,0.3172356186564289,-0.3326064264138875,0,24.0,0.3172356186564289,-0.3326064264138875,2,53.0,0.3172356186564289,-0.3326064264138875,4,51.0,0.3172356186564289,-0.3326064264138875,8,176.0,-39.428406728730444
3350.0,30,12,141.0,87.41976313454195,4.7,5.185118166998401,0.1204871358151415,2.913992104484733,86332.96617889914,917.9003421482387,27537.01026444716,0.13583408442770234,0.1589841456284836,0.08299600355017343,2,39.0,0.3926280990821755,-0.04480003567585053,3,9.0,0.3926280990821755,-0.04480003567585053,1,39.0,0.3926280990821755,-0.04480003567585053,6,77.0,0.3926280990821755,-0.04480003567585053,12,164.0,19.50512238095209
3355.0,34,14,206.0,-21.034712730366557,6.0588235294117645,4.606227512601803,-0.3205470123847687,-0.6186680214813698,71567.07117160365,671.3995589094702,22827.585002921987,0.14187444729700224,0.18974282587037164,0.09734150998573159,2,47.0,0.38557129104402166,-0.25779596174659497,4,26.0,0.38557129104402166,-0.25779596174659497,1,44.0,0.38557129104402166,-0.25779596174659497,7,110.0,0.38557129104402166,-0.25779596174659497,14,227.0,-1.7097562358326641
3360.0,36,10,152.0,43.87649657653439,4.222222222222222,4.269493283848858,0.18652892869349758,1.2187915715703996,90624.85378293798,802.9512381139305,28906.244572101492,0.11498082678959666,0.16879829528918755,0.06644882219443758,3,23.0,0.3529083390195199,0.00036902317911753635,1,26.0,0.3529083390195199,0.00036902317911753635,2,52.0,0.3529083390195199,0.00036902317911753635,4,124.0,0.3529083390195199,0.00036902317911753635,10,225.0,-6.809229735678254
3365.0,38,9,157.0,201.73582408872673,4.131578947368421,5.700924555392486,0.37113899188457783,5.308837476019124,126820.565432902,1064.4957118159145,40450.83704900475,0.11730895414368292,0.15843062543608094,0.05951893524671096,2,20.0,0.409774025173889,-0.01808675652045387,1,10.0,0.409774025173889,-0.01808675652045387,2,59.0,0.409774025173889,-0.01808675652045387,4,101.0,0.409774025173889,-0.01808675652045387,9,190.0,25.491777458871237
3370.0,37,7,129.0,191.76241960886117,3.4864864864864864,7.110577418515795,0.37973272524744084,5.182768097536789,120970.21724873681,1042.822850336809,38584.44546246194,0.12579983301806894,0.16772885321779493,0.04533734038292835,0,10.0,0.5430225477486266,0.46708602763126456,2,21.0,0.5430225477486266,0.46708602763126456,2,69.0,0.5430225477486266,0.46708602763126456,3,64.0,0.5430225477486266,0.46708602763126456,7,164.0,126.2489618159101
3375.0,32,5,139.0,50.70276060821677,4.34375,5.45271451028808,-0.2236087328421722,1.584461269006774,80826.67324403554,805.6459486538708,25780.670356923867,0.11707283196846323,0.17200716431116725,0.03413407027446524,0,2.0,0.3953794742621209,-0.3352595129866496,1,25.0,0.3953794742621209,-0.3352595129866496,2,79.0,0.3953794742621209,-0.3352595129866496,2,70.0,0.3953794742621209,-0.3352595129866496,5,176.0,-8.226975873827232
