step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2850.0,43,16,274.0,126.01398294554228,6.372093023255814,4.478784569220394,0.3767409208335366,2.9305577429195875,123646.84991591111,917.1864769695904,39439.01850969239,0.18269713133915313,0.18750211940538444,0.10564472188440188,5,301.0,0.27726042851549343,0.27630541362583205,4,79.0,0.27726042851549343,0.27630541362583205,2,33.0,0.27726042851549343,0.27630541362583205,5,156.0,0.27726042851549343,0.27630541362583205,16,569.0,46.00591008953481
2855.0,43,13,298.0,148.43481557839058,6.930232558139535,5.550880926716314,0.18232088791223533,3.451972455311409,115327.61483484437,855.470406681519,36785.227487305325,0.18547699400166506,0.17885609112529025,0.08518655878127306,5,257.0,0.36316303323325927,0.1597988344949312,3,75.0,0.36316303323325927,0.1597988344949312,1,28.0,0.36316303323325927,0.1597988344949312,4,127.0,0.36316303323325927,0.1597988344949312,13,487.0,66.27380059221278
2860.0,42,10,268.0,229.55585058358045,6.380952380952381,6.3967021700027615,0.2966887279056686,5.465615490085249,137036.86109141223,1040.6940435923325,43709.14983087796,0.1871041885703877,0.1923990767623643,0.0658014658215475,3,261.0,0.43496634646110416,0.25385492626478506,3,88.0,0.43496634646110416,0.25385492626478506,1,33.0,0.43496634646110416,0.25385492626478506,3,122.0,0.43496634646110416,0.25385492626478506,10,504.0,144.80734622842323
2865.0,39,14,317.0,75.16833195811,8.128205128205128,5.545329353415712,-0.17154377835962373,1.9273931271310256,98991.57133570068,809.6086381525735,31574.73688795036,0.16825175027439174,0.18634053165435963,0.08992200953089198,5,283.0,0.3724584188067953,-0.24871895462553653,2,88.0,0.3724584188067953,-0.24871895462553653,4,45.0,0.3724584188067953,-0.24871895462553653,3,132.0,0.3724584188067953,-0.24871895462553653,14,548.0,28.717734696690297
2870.0,39,15,386.0,101.01491571771659,9.897435897435898,5.40464472861227,0.12700887967105282,2.590126044044015,106828.9578007709,873.7086625553374,34074.63783965816,0.1286419650767224,0.1828486371894137,0.09588377415390388,5,308.0,0.27401883895263124,-0.1686802075787838,3,59.0,0.27401883895263124,-0.1686802075787838,4,61.0,0.27401883895263124,-0.1686802075787838,3,147.0,0.27401883895263124,-0.1686802075787838,15,575.0,3.760218424529447
2875.0,36,13,376.0,109.30107143640652,10.444444444444445,5.783591892775705,0.17664536546640894,3.0361408732335136,100731.86472477614,892.4920423918514,32129.71352610665,0.13538571579928374,0.1714527938204826,0.0824641196435912,5,333.0,0.3802742948011653,0.028236478549588592,3,67.0,0.3802742948011653,0.028236478549588592,4,72.0,0.3802742948011653,0.028236478549588592,1,132.0,0.3802742948011653,0.028236478549588592,13,604.0,49.90244315500772
2880.0,35,9,362.0,112.13600242373552,10.342857142857143,5.237394464033006,0.03654581955945232,3.203885783535301,101878.84728177589,928.4432981259803,32495.51543440931,0.11602102123721092,0.17113949887207516,0.05754531814572363,4,313.0,0.3876025157559619,-0.2715988077874848,1,65.0,0.3876025157559619,-0.2715988077874848,3,73.0,0.3876025157559619,-0.2715988077874848,1,118.0,0.3876025157559619,-0.2715988077874848,9,569.0,42.591533303328106
2885.0,38,15,356.0,47.13609200618522,9.368421052631579,5.366937248732041,-0.21061306527604806,1.2404234738469793,89698.45296778354,752.9117425001958,28610.646215007437,0.134727185740801,0.1896957966432722,0.09728851012844951,5,307.0,0.4116521016487105,-0.08367947861623967,4,74.0,0.4116521016487105,-0.08367947861623967,5,43.0,0.4116521016487105,-0.08367947861623967,1,123.0,0.4116521016487105,-0.08367947861623967,15,547.0,49.52740089954644
2890.0,36,17,338.0,-72.00420932662001,9.38888888888889,4.316206967756959,-0.2868779060258215,-2.0001169257394453,73477.98448434607,651.0337236944415,23437.214052999894,0.12212017288798589,0.1639918650447312,0.10859736299355154,6,336.0,0.31259552110641414,-0.7009181639366149,4,94.0,0.31259552110641414,-0.7009181639366149,7,72.0,0.31259552110641414,-0.7009181639366149,0,0.0,0.31259552110641414,-0.7009181639366149,17,502.0,-67.60981860269756
2895.0,34,14,326.0,27.90009493946441,9.588235294117647,2.954495426446932,0.018065035413320784,0.8205910276313062,82992.05767532405,778.5853816428101,26471.902975855544,0.11521030681573367,0.145396862539833,0.0903094719753108,4,350.0,0.06347369088824326,-0.10315430410007648,4,114.0,0.06347369088824326,-0.10315430410007648,5,81.0,0.06347369088824326,-0.10315430410007648,1,3.0,0.06347369088824326,-0.10315430410007648,14,548.0,-10.998505021773457
2900.0,34,10,288.0,170.63632052454182,8.470588235294118,5.102695191922818,0.469414072442261,5.01871530954535,111516.7008596133,1046.1623724251758,35569.52066245598,0.12515269804906645,0.16721595023497327,0.06253979433426597,6,357.0,0.397676888026416,0.4643716725620306,1,113.0,0.397676888026416,0.4643716725620306,1,58.0,0.397676888026416,0.4643716725620306,2,15.0,0.397676888026416,0.4643716725620306,10,543.0,113.10776740023142
2905.0,31,8,308.0,66.85310337536234,9.935483870967742,5.9066884994527,-0.0427584266709817,2.156551721785882,93655.24011918633,963.623175657233,29872.31844537423,0.1473127574858986,0.16414747117644424,0.051375228959504034,6,387.0,0.4439158093094463,-0.32629173437643755,1,86.0,0.4439158093094463,-0.32629173437643755,0,33.0,0.4439158093094463,-0.32629173437643755,1,11.0,0.4439158093094463,-0.32629173437643755,8,517.0,-14.358769624890908
2910.0,30,7,307.0,72.86357998697166,10.233333333333333,5.991375653974924,-0.18199409046393591,2.428785999565723,82345.62684812363,875.4983985146539,26264.951955439617,0.12671616694811064,0.1494673231976347,0.04710051351662428,3,397.0,0.39200064017929187,-0.7271489662285888,1,89.0,0.39200064017929187,-0.7271489662285888,0,22.0,0.39200064017929187,-0.7271489662285888,3,15.0,0.39200064017929187,-0.7271489662285888,7,523.0,-30.435247988278697
2915.0,29,11,354.0,83.31660639383655,12.206896551724139,4.823980485697237,0.10283517025734831,2.8729864273736734,81824.25014392611,899.9694404607209,26099.113773360903,0.12601359283332622,0.13597664163396436,0.07260654445715735,3,386.0,0.284385383271659,0.007820769708821815,1,94.0,0.284385383271659,0.007820769708821815,3,32.0,0.284385383271659,0.007820769708821815,4,32.0,0.284385383271659,0.007820769708821815,11,544.0,22.657117738245606
2920.0,30,7,170.0,125.98004994252742,5.666666666666667,5.582935831512724,0.40213726425024704,4.199334998084248,91762.27906069423,975.6220945365312,29268.662836095933,0.11244949281843669,0.1413145065119396,0.04503173756419776,1,79.0,0.4794850260780278,0.09970108067064917,1,99.0,0.4794850260780278,0.09970108067064917,4,54.0,0.4794850260780278,0.09970108067064917,1,32.0,0.4794850260780278,0.09970108067064917,7,264.0,76.38171975062149
2925.0,30,4,100.0,105.24098960701241,3.3333333333333335,6.32158659961572,0.20423092009886493,3.508032986900413,87456.9165355001,929.8413900998287,27895.24170299486,0.11015821737635213,0.12103437527869816,0.026552151916210163,0,77.0,0.44813992515603746,-0.2560568165449652,1,104.0,0.44813992515603746,-0.2560568165449652,1,46.0,0.44813992515603746,-0.2560568165449652,2,16.0,0.44813992515603746,-0.2560568165449652,4,243.0,-28.12828738450087
2930.0,31,8,120.0,136.69063300882289,3.870967741935484,6.366668711975191,0.30187543469051864,4.409375258349125,90342.6581295579,929.5413440820854,28815.781666544644,0.10999828162739979,0.13343120672117018,0.051256971152523256,2,83.0,0.45045458507084196,0.18191314545889703,1,109.0,0.45045458507084196,0.18191314545889703,1,16.0,0.45045458507084196,0.18191314545889703,4,28.0,0.45045458507084196,0.18191314545889703,8,236.0,72.67833388797793
2935.0,34,6,48.0,27.162728015752165,1.411764705882353,6.08221056274778,-0.3371511058156366,0.7989037651691814,90012.21204722878,844.4221668082773,28710.35367148143,0.11905111915281134,0.16725479879550462,0.038466050144902626,2,93.0,0.388974380142484,-0.5000692218051211,0,0.0,0.388974380142484,-0.5000692218051211,3,18.0,0.388974380142484,-0.5000692218051211,1,34.0,0.388974380142484,-0.5000692218051211,6,145.0,-39.044069193467394
2940.0,31,7,60.0,109.04454189598695,1.935483870967742,5.710287044298275,0.029894282355887303,3.5175658676124812,89377.95116416505,919.6141920751271,28508.03995432894,0.11297846922772233,0.17939612067553612,0.04620506244533199,2,105.0,0.5139942488466802,-0.08030030495044514,1,5.0,0.5139942488466802,-0.08030030495044514,1,13.0,0.5139942488466802,-0.08030030495044514,3,34.0,0.5139942488466802,-0.08030030495044514,7,157.0,51.28983920494342
2945.0,34,11,92.0,-0.2779481732648934,2.7058823529411766,5.567918462041313,-0.06257784755424421,-0.008174946272496812,80648.06378842799,756.5851580902417,25723.89537506822,0.11119503816339948,0.17190724075072214,0.07269825060845518,1,99.0,0.4292017074407044,-0.21653450057806303,2,13.0,0.4292017074407044,-0.21653450057806303,3,14.0,0.4292017074407044,-0.21653450057806303,5,55.0,0.4292017074407044,-0.21653450057806303,11,181.0,-43.64467258919224
2950.0,34,9,85.0,47.036162063223195,2.5,4.329723961316954,0.052579116934670975,1.3834165312712705,79235.39360583936,743.3355930428382,25273.410163456498,0.09735513853387377,0.15837124989913196,0.05816314739463708,1,102.0,0.3182900255705395,-0.20692245849606183,1,11.0,0.3182900255705395,-0.20692245849606183,3,17.0,0.3182900255705395,-0.20692245849606183,4,63.0,0.3182900255705395,-0.20692245849606183,9,193.0,-8.153301607298918
2955.0,36,8,96.0,215.47532306539136,2.6666666666666665,5.918491456668296,0.46875062146279867,5.985425640705316,120822.75580985541,1070.4903141807672,38537.651310507616,0.12051853251295302,0.15075189489906302,0.050918456830576164,2,108.0,0.4523133560297557,0.32452087282448994,0,1.0,0.4523133560297557,0.32452087282448994,2,24.0,0.4523133560297557,0.32452087282448994,4,65.0,0.4523133560297557,0.32452087282448994,8,198.0,127.22865519860662
2960.0,36,5,98.0,216.99020399457766,2.7222222222222223,7.011470577883725,0.4046691137532698,6.027505666516046,119021.1426860239,1054.5226137454283,37962.81409483543,0.13466022065963923,0.14592876872676006,0.03161929935817493,2,114.0,0.535944583338681,0.3694002965076534,0,0.0,0.535944583338681,0.3694002965076534,0,4.0,0.535944583338681,0.3694002965076534,3,67.0,0.535944583338681,0.3694002965076534,5,185.0,157.09001361883645
2965.0,34,6,99.0,15.171374072045078,2.911764705882353,6.4354898559193545,-0.29310852485279704,0.4462168844719137,88302.21284543631,828.3806899281655,28164.943457557627,0.13899961874067077,0.16865445130909637,0.039251877589768974,2,124.0,0.4545554151758664,-0.41730621051229677,0,2.0,0.4545554151758664,-0.41730621051229677,2,7.0,0.4545554151758664,-0.41730621051229677,2,65.0,0.4545554151758664,-0.41730621051229677,6,198.0,-29.991575215918324
2970.0,34,9,124.0,31.347795374338553,3.6470588235294117,4.571338156600146,-0.389745299102428,0.9219939815981923,79065.26575020059,741.7371442596664,25219.062904828654,0.12560983662965167,0.18586980143703544,0.05866796058700772,2,136.0,0.38883463107801614,-0.5401057403918761,1,2.0,0.38883463107801614,-0.5401057403918761,3,15.0,0.38883463107801614,-0.5401057403918761,3,67.0,0.38883463107801614,-0.5401057403918761,9,220.0,2.3330278531641993
2975.0,35,14,170.0,18.93456626084889,4.857142857142857,4.22214890295983,-0.10636059368961646,0.5409876074528253,83549.81286142924,761.4178786290353,26649.625752016233,0.11230611569631103,0.18532973519719056,0.09207562887199273,1,127.0,0.31719949089197824,-0.30189269884761527,2,11.0,0.31719949089197824,-0.30189269884761527,5,31.0,0.31719949089197824,-0.30189269884761527,6,95.0,0.31719949089197824,-0.30189269884761527,14,264.0,-28.959901654343835
2980.0,36,15,207.0,55.6041903361107,5.75,4.1912124804716555,0.16030895986428587,1.544560842669742,94614.52346135817,838.3007092063743,30178.825531429477,0.09225234745961818,0.1653263552064839,0.09613196249730478,1,132.0,0.30512851299320953,-0.07854799189392266,5,30.0,0.30512851299320953,-0.07854799189392266,5,38.0,0.30512851299320953,-0.07854799189392266,4,109.0,0.30512851299320953,-0.07854799189392266,15,309.0,-13.257029214378402
2985.0,37,17,221.0,47.5803766924383,5.972972972972973,3.9413055653247366,-0.14894258682608735,1.2859561268226567,92532.1637428877,797.6919395905119,29514.60176484894,0.10258462546531431,0.15724930378812638,0.10730767168797055,1,2.0,0.18809107450557763,-0.4560476257623559,6,59.0,0.18809107450557763,-0.4560476257623559,6,64.0,0.18809107450557763,-0.4560476257623559,4,93.0,0.18809107450557763,-0.4560476257623559,17,218.0,-28.368933076766716
2990.0,37,12,156.0,86.92749268721445,4.216216216216216,4.429073228463093,0.39001446574854987,2.3493916942490385,96645.79799523797,833.1536727158223,30826.68589048542,0.07530524133982076,0.14903649089935075,0.07455349849714955,1,6.0,0.25849396473262504,0.36971965209580876,4,66.0,0.25849396473262504,0.36971965209580876,4,72.0,0.25849396473262504,0.36971965209580876,3,89.0,0.25849396473262504,0.36971965209580876,12,233.0,18.52455275873618
2995.0,38,2,77.0,366.77546035502843,2.026315789473684,7.183347678524843,0.8381208222900736,9.651985798816538,160565.385233799,1347.7218803226474,51213.43145226061,0.09995424873484399,0.19769895167278254,0.014240145819093187,0,1.0,0.6192851147590547,0.7410401534245847,0,44.0,0.6192851147590547,0.7410401534245847,0,47.0,0.6192851147590547,0.7410401534245847,2,93.0,0.6192851147590547,0.7410401534245847,2,185.0,295.1513390295325
3000.0,37,2,87.0,52.84113625007819,2.3513513513513513,7.249802525856605,-0.29749955657009997,1.4281388175696812,102862.86487428783,886.727764562238,32808.927288802806,0.12259408759156631,0.2264910306053638,0.014240145819093187,0,2.0,0.6496660796521259,-0.3205484731402305,0,19.0,0.6496660796521259,-0.3205484731402305,0,7.0,0.6496660796521259,-0.3205484731402305,2,97.0,0.6496660796521259,-0.3205484731402305,2,125.0,37.81259968644494
3005.0,38,9,111.0,20.644770911132643,2.9210526315789473,5.959809885832605,-0.5026199913701738,0.5432834450298064,98241.2248300354,824.6113923623752,31335.23290977026,0.16158651681831582,0.2289299232886898,0.06261949035789678,0,2.0,0.4846715794360367,-0.6486684830702472,3,9.0,0.4846715794360367,-0.6486684830702472,2,11.0,0.4846715794360367,-0.6486684830702472,4,113.0,0.4846715794360367,-0.6486684830702472,9,135.0,-1.0707819467500563
3010.0,40,14,161.0,-45.29257309906413,4.025,4.652838835672894,-0.3066076039769797,-1.1323143274766025,86700.01831474742,691.3625248062358,27654.500992249432,0.16597470617465063,0.21536731357018027,0.09412086220989775,0,0.0,0.30934544950831616,-0.3220138558866855,3,15.0,0.30934544950831616,-0.3220138558866855,4,28.0,0.30934544950831616,-0.3220138558866855,7,145.0,0.30934544950831616,-0.3220138558866855,14,188.0,-39.02533761934321
3015.0,43,15,199.0,99.94307590784354,4.627906976744186,4.457223420286997,0.11785145472477233,2.3242575792521754,114411.59533707137,848.6811429033444,36493.28914484382,0.17015683122145434,0.19329156041623993,0.09831735686164118,3,9.0,0.2266560494629867,-0.008313709936965365,3,26.0,0.2266560494629867,-0.008313709936965365,4,48.0,0.2266560494629867,-0.008313709936965365,5,157.0,0.2266560494629867,-0.008313709936965365,15,240.0,14.789133516601629
3020.0,44,12,209.0,80.43037730629008,4.75,5.559321555979288,0.1275883716842831,1.8279631205975024,110430.88677076632,800.5332585212944,35223.46337493695,0.1602808812073632,0.15829578345002968,0.07673061154824908,5,37.0,0.3102651859082527,0.05854004614378094,2,27.0,0.3102651859082527,0.05854004614378094,1,44.0,0.3102651859082527,0.05854004614378094,4,151.0,0.3102651859082527,0.05854004614378094,12,259.0,15.66671964484082
3025.0,36,7,167.0,235.80286435272743,4.638888888888889,6.0335249640728295,0.5532109195207858,6.550079565353539,122190.13340233208,1082.6019890892198,38973.67160721192,0.1352110712706527,0.13377772105582073,0.04414057206937761,4,51.0,0.4252129655332896,0.6559632343499496,0,15.0,0.4252129655332896,0.6559632343499496,1,25.0,0.4252129655332896,0.6559632343499496,2,140.0,0.4252129655332896,0.6559632343499496,7,231.0,115.63551918454219
3030.0,33,7,187.0,161.70773717135157,5.666666666666667,5.855590649726425,0.37364842325245706,4.900234459737924,105940.26857283048,1023.963269856949,33790.78790527931,0.12668533459338452,0.1690979367863422,0.04620932545529297,3,50.0,0.577046292296795,0.40402057363930277,0,2.0,0.577046292296795,0.40402057363930277,1,32.0,0.577046292296795,0.40402057363930277,3,147.0,0.577046292296795,0.40402057363930277,7,231.0,123.73786357023126
3035.0,33,11,233.0,-10.148671642843647,7.0606060606060606,5.877391399446905,-0.32381698152789085,-0.3075355043285952,79864.59212338369,771.9359407797666,25473.886045732303,0.14928014557336952,0.19806685602625385,0.07369819686092825,3,64.0,0.4703435320488307,-0.4681458760935797,0,2.0,0.4703435320488307,-0.4681458760935797,2,38.0,0.4703435320488307,-0.4681458760935797,6,166.0,0.4703435320488307,-0.4681458760935797,11,270.0,-15.696562659682119
3040.0,36,13,278.0,-101.16089238012795,7.722222222222222,4.123087523159805,-0.627252401741091,-2.8100247883368876,57157.86432789827,506.4351799895521,18231.666479623877,0.1548874623741511,0.21037757559561787,0.08909751640184031,2,59.0,0.36933588899834785,-0.7474059512645352,2,6.0,0.36933588899834785,-0.7474059512645352,2,48.0,0.36933588899834785,-0.7474059512645352,7,198.0,0.36933588899834785,-0.7474059512645352,13,311.0,-112.48774724139146
3045.0,39,10,252.0,-6.159606093085007,6.461538461538462,4.492597091879566,-0.02614429651684233,-0.15793861777141055,83251.66199662324,680.8865061154925,26554.573738504205,0.1408222685450584,0.1956546279642375,0.0674263442690508,2,68.0,0.36196622255008293,-0.021046618142049667,1,10.0,0.36196622255008293,-0.021046618142049667,2,17.0,0.36196622255008293,-0.021046618142049667,5,213.0,0.36196622255008293,-0.021046618142049667,10,308.0,-2.2991341933606577
