step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3170.0,45,17,800.0,16.650655471754945,17.77777777777778,3.9206546376518885,-0.05906803792065078,0.3700145660389985,112966.24036339085,800.719449647492,36032.37523413714,0.1959729684398884,0.20243319460053863,0.10730745570627089,12,775.0,0.2746148453628408,-0.5366660320491394,2,204.0,0.2746148453628408,-0.5366660320491394,3,94.0,0.2746148453628408,-0.5366660320491394,0,0.0,0.2746148453628408,-0.5366660320491394,17,1073.0,-56.20368894212319
3175.0,43,16,328.0,116.2955970760633,7.627906976744186,4.557052164608505,0.13777966276627854,2.7045487692107737,116077.37658042808,861.0349202834379,37024.50157218783,0.1936990457542235,0.23012269843970476,0.10399654552906219,7,598.0,0.3764684577701696,0.2005917482061719,5,225.0,0.3764684577701696,0.2005917482061719,2,98.0,0.3764684577701696,0.2005917482061719,2,7.0,0.3764684577701696,0.2005917482061719,16,928.0,105.75970812389123
3180.0,43,11,270.0,-13.191886650179748,6.27906976744186,4.239940997599792,-0.36481657468023493,-0.3067880616320875,92961.39729187672,689.5705129336233,29651.532056145792,0.189941052137948,0.23110915831810197,0.07324747786863985,4,541.0,0.2956938026281031,-0.5626839868561275,5,250.0,0.2956938026281031,-0.5626839868561275,2,107.0,0.2956938026281031,-0.5626839868561275,0,7.0,0.2956938026281031,-0.5626839868561275,11,905.0,-37.2042013476872
3185.0,42,15,278.0,52.17068044935356,6.619047619047619,3.8390306299005537,0.03633716619564291,1.2421590583179414,114058.42265840319,866.2063826523002,36380.66807139662,0.19526104338871364,0.22418790555093018,0.09809956937219343,6,545.0,0.2720743133700779,-0.12537955812253923,2,250.0,0.2720743133700779,-0.12537955812253923,4,124.0,0.2720743133700779,-0.12537955812253923,3,11.0,0.2720743133700779,-0.12537955812253923,15,930.0,22.927688567475315
3190.0,43,18,335.0,151.38128340360493,7.790697674418604,4.825703962671061,0.23394708086753097,3.5204949628745337,134283.2699354093,996.0777048558275,42831.34130880059,0.222384822394295,0.22635157308159962,0.11727288608248432,9,566.0,0.3178600576488473,0.2712452146147475,2,234.0,0.3178600576488473,0.2712452146147475,3,120.0,0.3178600576488473,0.2712452146147475,4,29.0,0.3178600576488473,0.2712452146147475,18,949.0,71.28296071357036
3195.0,44,21,426.0,72.60904476617745,9.681818181818182,4.656353377505162,0.0030838325716635788,1.6502055628676695,113944.5497748166,826.011359687709,36344.499826259205,0.2335653992081231,0.23215497567054996,0.13562512230043466,13,626.0,0.33670246865275805,0.330563013932765,2,242.0,0.33670246865275805,0.330563013932765,2,113.0,0.33670246865275805,0.330563013932765,4,49.0,0.33670246865275805,0.330563013932765,21,1030.0,103.16135841345042
3200.0,44,24,434.0,9.318710693782062,9.863636363636363,4.016360166119507,-0.18573676339349837,0.21178887940413785,99132.39048739524,718.637393191052,31620.045300406284,0.21858709813259292,0.2234446972422055,0.15492581100727396,16,701.0,0.3255611174855584,-0.4112171612875707,2,252.0,0.3255611174855584,-0.4112171612875707,1,11.0,0.3255611174855584,-0.4112171612875707,5,71.0,0.3255611174855584,-0.4112171612875707,24,1035.0,-51.04907538117726
3205.0,44,22,288.0,114.22478813648733,6.545454545454546,3.399143944863256,0.30473410339591706,2.5960179121928944,126020.28551164654,913.5524878881292,40196.309467077685,0.19043027829747214,0.214173219054555,0.1366219481064341,18,787.0,0.35644635174488093,0.5318414344075894,2,5.0,0.35644635174488093,0.5318414344075894,0,0.0,0.35644635174488093,0.5318414344075894,2,64.0,0.35644635174488093,0.5318414344075894,22,856.0,75.46706260886371
3210.0,40,20,383.0,122.68384150985314,9.575,4.3028765572163294,0.2540844147930389,3.067096037746328,121445.06743744701,968.4150478300838,38736.601913203354,0.1896612072717112,0.1957838093373415,0.12428723328504078,18,877.0,0.5114048283202773,0.13942756487541466,0,5.0,0.5114048283202773,0.13942756487541466,0,0.0,0.5114048283202773,0.13942756487541466,2,33.0,0.5114048283202773,0.13942756487541466,20,915.0,20.116191849974737
3215.0,41,19,395.0,121.84715815435816,9.634146341463415,4.6843858198442465,0.21099414411424317,2.971881906203858,115569.6898867473,899.0910966043444,36862.73496077812,0.17773868555293634,0.2206354256993437,0.11909120517860071,16,898.0,0.5768583566891092,0.1985321188030531,1,2.0,0.5768583566891092,0.1985321188030531,0,2.0,0.5768583566891092,0.1985321188030531,2,38.0,0.5768583566891092,0.1985321188030531,19,940.0,74.82881476339946
3220.0,39,16,348.0,-0.20170710264339253,8.923076923076923,4.090911930475659,-0.10770077936179231,-0.005171976990856219,93570.43457637895,765.2788119175787,29845.873664785573,0.17221361212395472,0.2023423753746543,0.10146198244024514,13,854.0,0.40123955657153243,-0.5698170492616595,1,7.0,0.40123955657153243,-0.5698170492616595,0,2.0,0.40123955657153243,-0.5698170492616595,2,33.0,0.40123955657153243,-0.5698170492616595,16,896.0,-31.73204546976112
3225.0,40,17,401.0,-17.03366808659488,10.025,4.26715072626676,-0.1908413082837773,-0.42584170216487205,86567.13342577867,690.3040943932457,27612.163775729827,0.17828047671894062,0.20743262177216062,0.10874468039381434,12,863.0,0.37151087001676275,-0.44783084675227636,1,4.0,0.37151087001676275,-0.44783084675227636,1,4.0,0.37151087001676275,-0.44783084675227636,3,46.0,0.37151087001676275,-0.44783084675227636,17,917.0,-46.40138926739914
3230.0,41,16,443.0,83.92641400852213,10.804878048780488,4.237600282595669,0.037057938585914184,2.0469857075249305,109128.9235575186,848.983091246685,34808.306741114095,0.1778503092888415,0.18751902748096283,0.1016284576964523,10,883.0,0.3665405168708659,-0.018813871941969512,1,2.0,0.3665405168708659,-0.018813871941969512,2,14.0,0.3665405168708659,-0.018813871941969512,3,61.0,0.3665405168708659,-0.018813871941969512,16,960.0,18.093098884611614
3235.0,40,14,454.0,96.93419418050267,11.35,4.081046578256151,0.17408800646090797,2.4233548545125663,102246.62496927849,815.3296333171891,32613.18533268756,0.1715762976156975,0.18886908450879458,0.08750950041215765,11,881.0,0.36186106093424514,0.2002961177991601,1,9.0,0.36186106093424514,0.2002961177991601,1,14.0,0.36186106093424514,0.2002961177991601,1,58.0,0.36186106093424514,0.2002961177991601,14,962.0,46.26020061971029
3240.0,40,19,540.0,92.7345501340665,13.5,4.610305088325964,0.029175357321030902,2.3183637533516626,103969.97633249487,829.0731585874328,33162.9263434973,0.17869576573445098,0.2032064860168995,0.11818034728144362,14,944.0,0.4102411986768211,-0.10118451593335932,1,12.0,0.4102411986768211,-0.10118451593335932,1,19.0,0.4102411986768211,-0.10118451593335932,3,60.0,0.4102411986768211,-0.10118451593335932,19,1035.0,44.52370727138543
3245.0,40,16,582.0,30.48048239604401,14.55,4.4994061611860285,-0.049145727952570065,0.7620120599011007,96898.29802056514,772.6807444478011,30907.229777912038,0.1596316951954344,0.2021329947810275,0.09966974902943167,12,978.0,0.37345536388195466,-0.4076397030319336,0,2.0,0.37345536388195466,-0.4076397030319336,1,24.0,0.37345536388195466,-0.4076397030319336,3,73.0,0.37345536388195466,-0.4076397030319336,16,1077.0,-43.547768348455484
3250.0,37,12,566.0,102.99191295573836,15.297297297297296,4.537133771063879,0.25598900109050676,2.783565215019955,103588.96487628498,893.0053392322872,33041.197551594625,0.14746986601376652,0.1838399444563381,0.0780639762363775,8,961.0,0.3996901109954623,0.04837289237029466,2,6.0,0.3996901109954623,0.04837289237029466,0,2.0,0.3996901109954623,0.04837289237029466,2,72.0,0.3996901109954623,0.04837289237029466,12,1041.0,57.02142443974028
3255.0,36,13,574.0,43.53955830080498,15.944444444444445,5.101213453721586,-0.16109730583853685,1.2094321750223604,91696.47817240053,812.4396915425278,29247.828895531,0.17375321585709935,0.17809572776064872,0.08524644201872689,7,918.0,0.38348866947281796,-0.12580012493438392,3,19.0,0.38348866947281796,-0.12580012493438392,1,3.0,0.38348866947281796,-0.12580012493438392,2,73.0,0.38348866947281796,-0.12580012493438392,13,1013.0,39.02668689787033
3260.0,36,14,613.0,33.36892760909372,17.02777777777778,3.800827359599642,0.02071259241977377,0.9269146558081588,86087.11310340167,762.7496630449425,27458.98786961793,0.16616297335160338,0.1645713018174311,0.08946879826273833,8,954.0,0.2519277199455498,0.018087525507604976,2,19.0,0.2519277199455498,0.018087525507604976,2,11.0,0.2519277199455498,0.018087525507604976,2,83.0,0.2519277199455498,0.018087525507604976,14,1067.0,-10.947854320647398
3265.0,38,14,589.0,54.52596276506777,15.5,4.434830324521715,-0.001362934142587801,1.4348937569754676,83043.86355488209,697.0551859954621,26488.097067827563,0.18581822171977036,0.1781829272092148,0.08856331351751155,10,929.0,0.40512958427112417,-0.1390088947360146,2,20.0,0.40512958427112417,-0.1390088947360146,1,12.0,0.40512958427112417,-0.1390088947360146,1,77.0,0.40512958427112417,-0.1390088947360146,14,1038.0,18.625721144757808
3270.0,38,18,608.0,139.3355493231817,16.0,5.040763035366776,0.1718593664572332,3.6667249821889922,111408.9994608972,935.1449201559421,35535.5069659258,0.17136674987695408,0.18915562986313858,0.11262659279929839,13,987.0,0.5030188043302337,0.24941182542048732,2,29.0,0.5030188043302337,0.24941182542048732,3,23.0,0.5030188043302337,0.24941182542048732,0,2.0,0.5030188043302337,0.24941182542048732,18,1041.0,83.23848252705254
3275.0,35,17,681.0,19.559787024313398,19.457142857142856,4.415499130086039,-0.13623886366227464,0.5588510578375259,78536.71627892292,715.7355806463443,25050.74532262205,0.14391807209010707,0.1675340300282299,0.10540115927328685,13,1052.0,0.35710939012386406,-0.5050380541194411,1,17.0,0.35710939012386406,-0.5050380541194411,3,38.0,0.35710939012386406,-0.5050380541194411,0,0.0,0.35710939012386406,-0.5050380541194411,17,1107.0,-19.11835292393547
3280.0,33,16,694.0,34.12851990981461,21.03030303030303,3.7178867376006073,0.07544862775536673,1.0341975730246848,85549.31312474942,826.8936229466669,27287.48955724001,0.11227100997247119,0.17327754937972636,0.09866980277695858,10,1083.0,0.2681145921515327,0.01576788330580853,2,27.0,0.2681145921515327,0.01576788330580853,2,38.0,0.2681145921515327,0.01576788330580853,2,6.0,0.2681145921515327,0.01576788330580853,16,1154.0,13.082774386349074
3285.0,34,11,630.0,107.05567456369558,18.529411764705884,3.910313915361178,0.32294129509703867,3.1486963106969292,92948.15930965706,871.9774932386342,29647.23477011356,0.09914788008384495,0.14714977972198515,0.06755181994063598,8,1087.0,0.19606346505828948,0.12490726099395537,0,8.0,0.19606346505828948,0.12490726099395537,2,12.0,0.19606346505828948,0.12490726099395537,1,9.0,0.19606346505828948,0.12490726099395537,11,1116.0,40.608481302857804
3290.0,34,9,578.0,87.68817661661579,17.0,5.696956990070038,0.15580220598058794,2.5790640181357585,91007.73423649477,853.7662517903818,29028.05256087298,0.11859229023902966,0.14132734223515944,0.05530220671632183,7,983.0,0.5899346764855935,0.06329669381829368,0,0.0,0.5899346764855935,0.06329669381829368,2,24.0,0.5899346764855935,0.06329669381829368,0,3.0,0.5899346764855935,0.06329669381829368,9,1010.0,59.543504979169825
3295.0,33,5,567.0,25.748204791899845,17.181818181818183,5.4380330674025865,-0.07384113557699774,0.7802486300575704,83463.80559536193,806.7188321330085,26621.72146038928,0.14344139696568284,0.13572041824432626,0.03085810210328824,5,1004.0,0.5796920336987114,-0.09949154614798997,0,0.0,0.5796920336987114,-0.09949154614798997,0,15.0,0.5796920336987114,-0.09949154614798997,0,0.0,0.5796920336987114,-0.09949154614798997,5,1019.0,-52.91212289963159
3300.0,33,12,611.0,90.76240507928117,18.515151515151516,4.683793045237412,-0.03718319320515324,2.750375911493369,87506.40668219548,845.7968541179338,27911.29618589181,0.15337679485980002,0.1767151558993227,0.07429106751893584,9,1031.0,0.5013498337348055,-0.060830148529770416,0,2.0,0.5013498337348055,-0.060830148529770416,2,7.0,0.5013498337348055,-0.060830148529770416,1,4.0,0.5013498337348055,-0.060830148529770416,12,1044.0,69.01379793756261
3305.0,34,17,683.0,7.932074450935095,20.08823529411765,4.05380382663402,-0.1667179668416304,0.23329630738044385,73114.58715639605,685.9188473868046,23321.24081115136,0.1483356699633667,0.19630325539579022,0.10521816704924554,12,1083.0,0.39081802692657097,-0.36610714766703945,0,0.0,0.39081802692657097,-0.36610714766703945,3,20.0,0.39081802692657097,-0.36610714766703945,2,11.0,0.39081802692657097,-0.36610714766703945,17,1114.0,0.6081934217744781
3310.0,37,16,741.0,79.47191750486887,20.027027027027028,5.109517804984537,0.18020185448383455,2.1478896622937533,96369.69113823133,830.7720903980535,30738.567344727977,0.131719750756696,0.17954663933487736,0.09872129654054274,13,1148.0,0.5151697521351462,0.1040183177393921,0,0.0,0.5151697521351462,0.1040183177393921,1,16.0,0.5151697521351462,0.1040183177393921,2,19.0,0.5151697521351462,0.1040183177393921,16,1183.0,45.44702862742244
3315.0,39,15,793.0,133.61708382890538,20.333333333333332,5.305900886154248,0.22713182192473078,3.4260790725360346,111854.33908039187,914.8038746672171,35677.35111202147,0.15219093017305013,0.19410671721555003,0.09379074445924124,13,1213.0,0.5291662844149746,0.24083644015973535,1,1.0,0.5291662844149746,0.24083644015973535,1,11.0,0.5291662844149746,0.24083644015973535,0,10.0,0.5291662844149746,0.24083644015973535,15,1235.0,88.53887067864606
3320.0,39,14,786.0,2.8715145250584,20.153846153846153,4.321387716568376,-0.31699020632523783,0.07362857756560001,92013.51541924424,752.5440012595511,29349.216049122493,0.14608340431366304,0.22598680849643382,0.08749793550378508,11,1227.0,0.5164680434849593,-0.5845984498850556,1,6.0,0.5164680434849593,-0.5845984498850556,2,17.0,0.5164680434849593,-0.5845984498850556,0,0.0,0.5164680434849593,-0.5845984498850556,14,1250.0,-8.07054202034776
3325.0,43,15,799.0,-11.082742520705018,18.58139534883721,3.8676516651243884,-0.20267581998433654,-0.25773819815593074,100453.5932190565,745.1500608732877,32041.452617551367,0.15923439178495083,0.23220758012250356,0.09562074055287788,10,1228.0,0.46729167418168843,-0.2588641995153625,3,19.0,0.46729167418168843,-0.2588641995153625,2,28.0,0.46729167418168843,-0.2588641995153625,0,0.0,0.46729167418168843,-0.2588641995153625,15,1275.0,-24.210379537931434
3330.0,44,14,842.0,112.53900649402237,19.136363636363637,4.184811547737746,-0.06420619608172683,2.5577046930459626,120040.83354606762,870.1954963891802,38288.60184112393,0.17458129148847523,0.24039174451802361,0.0874688659180608,11,1244.0,0.43374929832186554,-0.14950839626235488,1,14.0,0.43374929832186554,-0.14950839626235488,2,33.0,0.43374929832186554,-0.14950839626235488,0,2.0,0.43374929832186554,-0.14950839626235488,14,1293.0,101.78754713444316
3335.0,48,16,887.0,55.72302236421065,18.479166666666668,4.6384673850253275,-0.167356774225476,1.1608962992543885,114046.41465825589,757.8502497853324,36376.811989695954,0.193157559705769,0.23293206971107183,0.1000290197487483,9,1263.0,0.3611050007485782,-0.47681215902714863,3,19.0,0.3611050007485782,-0.47681215902714863,3,46.0,0.3611050007485782,-0.47681215902714863,1,5.0,0.3611050007485782,-0.47681215902714863,16,1333.0,-20.126243344769097
3340.0,49,16,916.0,17.319889334608142,18.693877551020407,4.533726723014594,-0.15964118347631623,0.3534671292777171,119033.29656564016,774.8477653248469,37967.5405009175,0.17217684147577705,0.23802377072742242,0.09985168522305382,9,1276.0,0.38850375470999376,-0.6215074146983236,5,42.0,0.38850375470999376,-0.6215074146983236,1,44.0,0.38850375470999376,-0.6215074146983236,1,10.0,0.38850375470999376,-0.6215074146983236,16,1372.0,-58.195688666602905
3345.0,50,18,971.0,37.00336206278272,19.42,4.731727130939594,-0.11207545290689748,0.7400672412556544,128147.46074467828,817.4915187421776,40874.575937108886,0.17234776949054056,0.24609871109885603,0.11207111973358878,12,1317.0,0.40672441478920945,-0.40689361356148546,2,50.0,0.40672441478920945,-0.40689361356148546,2,42.0,0.40672441478920945,-0.40689361356148546,2,17.0,0.40672441478920945,-0.40689361356148546,18,1426.0,-12.697179990442505
3350.0,49,18,996.0,93.60938810910181,20.3265306122449,4.812609674011694,-0.030766456341647784,1.9103956756959557,129236.56694791839,841.2642606380473,41221.94877126432,0.17432771073218853,0.26073631242647216,0.11521848450592899,12,1376.0,0.43658280328221605,-0.14838861721067548,4,46.0,0.43658280328221605,-0.14838861721067548,2,12.0,0.43658280328221605,-0.14838861721067548,0,5.0,0.43658280328221605,-0.14838861721067548,18,1439.0,45.06587242719052
3355.0,56,17,1024.0,19.12016982284544,18.285714285714285,4.776818616924482,-0.20359325337851047,0.3414316039793829,139547.5417264471,794.8356991389606,44510.79915178179,0.2006463154228153,0.30528489463671643,0.11111923724850498,10,1416.0,0.48112600112938764,-0.45689823279625363,6,66.0,0.48112600112938764,-0.45689823279625363,1,16.0,0.48112600112938764,-0.45689823279625363,0,0.0,0.48112600112938764,-0.45689823279625363,17,1498.0,-61.882166707645986
3360.0,58,20,1071.0,179.30190590073025,18.46551724137931,4.760877783528868,0.08332154822748587,3.0914121707022453,171425.56450703365,942.7333274981872,54678.532994894864,0.23572451453768914,0.33323561149106024,0.13187528017948408,10,1432.0,0.4870320214489563,0.1774482905420928,8,105.0,0.4870320214489563,0.1774482905420928,2,10.0,0.4870320214489563,0.1774482905420928,0,2.0,0.4870320214489563,0.1774482905420928,20,1549.0,156.42253565792439
3365.0,59,27,1189.0,75.4257154426232,20.152542372881356,3.8926503924856033,-0.06114481777247634,1.278401956654631,145571.67819030382,786.9932975695151,46432.604556601385,0.25034869922630265,0.3220119742025784,0.17648171600084603,11,1234.0,0.3292779176141558,-0.11142184008285162,9,150.0,0.3292779176141558,-0.11142184008285162,6,26.0,0.3292779176141558,-0.11142184008285162,1,5.0,0.3292779176141558,-0.11142184008285162,27,1415.0,54.23692631629932
