step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3280.0,48,23,403.0,50.90037734604982,8.395833333333334,3.3505328305653514,-0.10694073883277412,1.0604245280427038,123869.64226859888,823.1331374658479,39510.3905983607,0.17820110956745164,0.28041751677740157,0.15668051616111292,5,75.0,0.27924001137956395,-0.21810379605680946,9,527.0,0.27924001137956395,-0.21810379605680946,3,20.0,0.27924001137956395,-0.21810379605680946,6,202.0,0.27924001137956395,-0.21810379605680946,23,824.0,48.070189321838726
3285.0,50,24,493.0,95.05521196597138,9.86,3.4896462990755315,0.14084781465724427,1.901104239319427,136536.6681079288,871.0128627096836,43550.64313548418,0.1838452959646022,0.274154298366079,0.1638710951656079,3,84.0,0.24477897244126884,0.071809013453388,9,572.0,0.24477897244126884,0.071809013453388,5,41.0,0.24477897244126884,0.071809013453388,7,220.0,0.24477897244126884,0.071809013453388,24,917.0,44.737645575778004
3290.0,52,18,463.0,132.50329334840853,8.903846153846153,3.574634059875758,0.1913329396711568,2.5481402567001634,149606.51771761768,917.677626823487,47719.236594821334,0.19032878458566704,0.293859323387384,0.12097906230156835,3,77.0,0.2878363532890848,0.14008057815405695,7,598.0,0.2878363532890848,0.14008057815405695,3,44.0,0.2878363532890848,0.14008057815405695,5,236.0,0.2878363532890848,0.14008057815405695,18,955.0,95.52471012515339
3295.0,53,19,502.0,212.26484837496642,9.471698113207546,4.615183625857577,0.14491402159231662,4.004997139150309,166582.6026243638,1002.5202518920564,53133.57335027899,0.20752294945476046,0.280399876567912,0.12508153910504538,5,89.0,0.3606607299085847,-0.050998437128620046,8,588.0,0.3606607299085847,-0.050998437128620046,0,22.0,0.3606607299085847,-0.050998437128620046,6,239.0,0.3606607299085847,-0.050998437128620046,19,938.0,71.4625558466415
3300.0,55,22,611.0,160.1545224353809,11.10909090909091,5.7777496951114165,0.16565297407619833,2.9119004079160176,149426.55958573736,866.5745099989338,47661.59804994136,0.22074919393919246,0.28067645065456404,0.14359213735705734,7,121.0,0.46412558539583876,0.1575781794942995,9,630.0,0.46412558539583876,0.1575781794942995,0,3.0,0.46412558539583876,0.1575781794942995,6,254.0,0.46412558539583876,0.1575781794942995,22,1008.0,107.16781797229717
3305.0,50,17,633.0,6.74163399892441,12.66,4.128206452741312,-0.22629930089382902,0.13483267997848805,112634.95118006237,718.5375412139136,35926.877060695675,0.18303729742309005,0.27455953097703245,0.11380063738900596,4,131.0,0.2718866394872415,-0.5795589727387427,7,659.0,0.2718866394872415,-0.5795589727387427,0,0.0,0.2718866394872415,-0.5795589727387427,6,284.0,0.2718866394872415,-0.5795589727387427,17,1074.0,-56.08361282926429
3310.0,50,25,667.0,82.40607972563889,13.34,3.1923728045776376,0.10284362106189274,1.6481215945127772,134911.04635450884,860.6461464369895,43032.30732184947,0.1835948350499178,0.28719976364440264,0.1681769913036033,6,116.0,0.2518794963796217,0.03214475943495315,11,680.0,0.2518794963796217,0.03214475943495315,3,12.0,0.2518794963796217,0.03214475943495315,5,295.0,0.2518794963796217,0.03214475943495315,25,1103.0,54.825622513185245
3315.0,55,25,748.0,119.4926967170162,13.6,4.574142407311342,0.1713611167943599,2.1725944857639314,150015.88238428257,869.9994285291207,47849.96856910163,0.19108032172974207,0.30562799207485836,0.17013996298058498,5,114.0,0.3711406849996357,0.15144032985975311,11,726.0,0.3711406849996357,0.15144032985975311,4,29.0,0.3711406849996357,0.15144032985975311,5,284.0,0.3711406849996357,0.15144032985975311,25,1153.0,81.34981159483203
3320.0,58,24,838.0,73.38970398020868,14.448275862068966,4.303819519670491,0.020801688486332504,1.2653397237967012,143529.8623991934,789.3317049504745,45781.23888712753,0.2215340559621066,0.3242674709913457,0.1641247841422,4,124.0,0.3567951964536681,0.06387820158590282,11,781.0,0.3567951964536681,0.06387820158590282,4,49.0,0.3567951964536681,0.06387820158590282,5,301.0,0.3567951964536681,0.06387820158590282,24,1255.0,76.8101960538599
3325.0,59,23,838.0,120.5932184950164,14.203389830508474,4.032921123598687,-0.07824606724379299,2.043952855847736,161435.81929725877,872.7508519398106,51492.300264448815,0.24025542480802176,0.33183233832367115,0.15531212080949966,4,122.0,0.3093099258576635,-0.15950846082440262,9,814.0,0.3093099258576635,-0.15950846082440262,5,57.0,0.3093099258576635,-0.15950846082440262,5,326.0,0.3093099258576635,-0.15950846082440262,23,1319.0,70.90626009851705
3330.0,60,23,856.0,179.03005255020747,14.266666666666667,4.19213303374331,0.13243907580741338,2.983834209170125,178083.83793514065,946.7059673896168,56802.358043377004,0.26860076662205795,0.347232078957052,0.15281129303543856,7,135.0,0.3222607073875753,0.04211595955941112,9,823.0,0.3222607073875753,0.04211595955941112,4,44.0,0.3222607073875753,0.04211595955941112,3,287.0,0.3222607073875753,0.04211595955941112,23,1289.0,83.61025205281511
3335.0,62,27,663.0,39.5436500903719,10.693548387096774,4.371264608178736,-0.12938057538456127,0.6378008079092244,156329.69311589093,804.2536276112589,49863.724911898054,0.27392059635644145,0.34001453651301206,0.17445237298751712,9,171.0,0.2892676174368424,-0.3032211001586821,12,843.0,0.2892676174368424,-0.3032211001586821,4,41.0,0.2892676174368424,-0.3032211001586821,2,134.0,0.2892676174368424,-0.3032211001586821,27,1189.0,-41.57068659399543
3340.0,59,24,665.0,8.270601462990015,11.271186440677965,3.197583139088693,-0.0016142800027959894,0.1401796858133902,147784.01363832652,798.9547714034711,47138.3315128048,0.24765790180887062,0.3203498929844264,0.15727743598359992,8,193.0,0.19448353838744137,-0.15013684682675243,10,887.0,0.19448353838744137,-0.15013684682675243,1,39.0,0.19448353838744137,-0.15013684682675243,5,146.0,0.19448353838744137,-0.15013684682675243,24,1265.0,-59.8607135879514
3345.0,54,24,689.0,137.8259348426189,12.75925925925926,3.2386366466592995,0.22981404819361229,2.552332126715166,152177.21078733736,898.8792726071542,48539.48072078633,0.24089994160317849,0.29592818998274145,0.1609872319175347,5,187.0,0.18644550622285672,0.24017215877767242,9,895.0,0.18644550622285672,0.24017215877767242,3,26.0,0.18644550622285672,0.24017215877767242,7,169.0,0.18644550622285672,0.24017215877767242,24,1277.0,106.1657039325982
3350.0,54,29,796.0,192.01076189228135,14.74074074074074,3.783908007083559,0.3316553428359161,3.5557548498570615,161027.28297645616,951.1505850846295,51362.13159456998,0.2603243012533942,0.2838616829620097,0.1970126901910173,4,183.0,0.21463838455054082,0.34915824547270324,12,935.0,0.21463838455054082,0.34915824547270324,7,43.0,0.21463838455054082,0.34915824547270324,6,181.0,0.21463838455054082,0.34915824547270324,29,1342.0,134.6420017843936
3355.0,54,27,900.0,27.82770550653456,16.666666666666668,3.705355141849836,-0.0643505168247258,0.5153278797506401,124312.19442625777,734.2908415100841,39651.70544154455,0.25257143370387564,0.2703181081413755,0.18146504228997815,4,196.0,0.22642986501694973,-0.1567461029283514,9,976.0,0.22642986501694973,-0.1567461029283514,8,77.0,0.22642986501694973,-0.1567461029283514,6,195.0,0.22642986501694973,-0.1567461029283514,27,1444.0,-23.047026648263206
3360.0,55,20,895.0,86.59933483448,16.272727272727273,3.810147261331257,0.07880945964740672,1.5745333606269092,149593.78691159672,867.5484803286259,47715.16641807444,0.24449481428238304,0.2548208979735014,0.13250546309399291,4,214.0,0.24344424225267058,-0.12261846207992985,6,986.0,0.24344424225267058,-0.12261846207992985,7,97.0,0.24344424225267058,-0.12261846207992985,3,204.0,0.24344424225267058,-0.12261846207992985,20,1501.0,-3.670119217938545
3365.0,54,16,628.0,210.24427506621646,11.62962962962963,4.649791222811268,0.22924187759916473,3.893412501226231,159895.72068839092,944.4577078811985,51000.71622558472,0.25542133642242,0.2402294172575391,0.10411258305210434,5,235.0,0.29164876205406964,0.11464586637751227,3,755.0,0.29164876205406964,0.11464586637751227,5,92.0,0.29164876205406964,0.11464586637751227,3,191.0,0.29164876205406964,0.11464586637751227,16,1273.0,78.84213557121038
3370.0,52,19,608.0,130.61159023879426,11.692307692307692,5.121013295468795,0.21977514606010257,2.511761350746044,136720.78707153143,838.6369046615987,43609.11904240313,0.2362119031010881,0.25262970038623805,0.12367356528975439,8,270.0,0.32461873548592657,0.17207081690281725,4,677.0,0.32461873548592657,0.17207081690281725,3,78.0,0.32461873548592657,0.17207081690281725,4,197.0,0.32461873548592657,0.17207081690281725,19,1222.0,69.0814879137198
3375.0,46,19,652.0,50.33994884522626,14.173913043478262,3.787576008061387,-0.10509120512533146,1.0943467140266578,112696.8595753732,781.4476426815726,35946.59156335233,0.19267396525377667,0.2662013345165677,0.12634308860396132,8,310.0,0.2752567363643037,-0.23097640573612516,6,704.0,0.2752567363643037,-0.23097640573612516,2,78.0,0.2752567363643037,-0.23097640573612516,3,204.0,0.2752567363643037,-0.23097640573612516,19,1296.0,20.959369550476765
3380.0,46,22,719.0,37.682686488870274,15.630434782608695,3.963927386852199,-0.051053304125041395,0.819188836714571,115620.3974862279,801.7183245937505,36879.04293131252,0.1918748463164299,0.2597087270178258,0.1475744041016146,5,333.0,0.27384343670848316,-0.1409457761797179,6,734.0,0.27384343670848316,-0.1409457761797179,5,72.0,0.27384343670848316,-0.1409457761797179,6,221.0,0.27384343670848316,-0.1409457761797179,22,1360.0,1.6678652088863934
3385.0,46,25,822.0,46.62550931059202,17.869565217391305,3.496250431474001,-0.01260423316036855,1.0135980284911308,113900.26755510828,789.7942417157217,36330.535118923195,0.21088352110802608,0.2474787836293374,0.1669789221904808,5,329.0,0.2017360604690141,-0.05855885750247836,7,766.0,0.2017360604690141,-0.05855885750247836,7,104.0,0.2017360604690141,-0.05855885750247836,6,251.0,0.2017360604690141,-0.05855885750247836,25,1450.0,20.234608578364806
3390.0,48,20,810.0,58.457986331029325,16.875,3.0572319582079754,0.17185120234307527,1.2178747152297775,118080.57423390765,784.6651038449318,37663.924984556725,0.20315257274361356,0.22683277610864627,0.13026469320884881,5,340.0,0.15834893674339928,0.07654433878294654,5,776.0,0.15834893674339928,0.07654433878294654,6,111.0,0.15834893674339928,0.07654433878294654,4,264.0,0.15834893674339928,0.07654433878294654,20,1491.0,-2.0400742305582202
3395.0,50,15,811.0,170.7864302585351,16.22,5.066376248987429,0.22834451749979137,3.4157286051707016,139637.1975006726,890.7784678989134,44538.923394945676,0.23418240556138392,0.21324444862469896,0.09802263510881003,5,356.0,0.2875454449091911,0.16404289747401812,4,611.0,0.2875454449091911,0.16404289747401812,3,83.0,0.2875454449091911,0.16404289747401812,3,257.0,0.2875454449091911,0.16404289747401812,15,1307.0,50.01140352530819
3400.0,51,14,505.0,106.02467406337648,9.901960784313726,6.23676912100492,0.09526031018595046,2.0789151777132644,136203.16342683331,851.8369513502248,43443.684518861475,0.22045273772338791,0.22424103837001919,0.08764749526620058,7,388.0,0.4697316367341653,0.13621569299930722,1,297.0,0.4697316367341653,0.13621569299930722,3,62.0,0.4697316367341653,0.13621569299930722,3,201.0,0.4697316367341653,0.13621569299930722,14,948.0,66.6624899000894
3405.0,41,13,515.0,177.37149010343148,12.560975609756097,4.963559377619036,0.0669064654957444,4.326133904961742,132269.84244041718,1028.998281630551,42188.92954685259,0.16547558686523198,0.20671141387884742,0.08408300528694702,7,423.0,0.28838062528820113,-0.24343130534563118,2,304.0,0.28838062528820113,-0.24343130534563118,1,46.0,0.28838062528820113,-0.24343130534563118,3,204.0,0.28838062528820113,-0.24343130534563118,13,977.0,12.012848691460013
3410.0,38,15,551.0,154.98406740064698,14.5,4.552807633738157,0.2678521885822979,4.07852808949071,119610.06978152749,1003.9775044768134,38151.145170118914,0.14536085337515536,0.19303976971747203,0.09915041506013067,5,441.0,0.288381418501821,-0.0243533550765409,2,314.0,0.288381418501821,-0.0243533550765409,2,29.0,0.288381418501821,-0.0243533550765409,6,222.0,0.288381418501821,-0.0243533550765409,15,1006.0,69.83480775639732
3415.0,41,15,601.0,83.7900921287117,14.658536585365853,4.920838960439401,0.06729996227898119,2.0436607836271143,108835.05026296565,846.6929950945774,34714.412798877675,0.16390439283472288,0.19929286366319818,0.09907645727895531,6,445.0,0.3483623779711932,-0.09008501151621251,1,299.0,0.3483623779711932,-0.09008501151621251,2,39.0,0.3483623779711932,-0.09008501151621251,6,252.0,0.3483623779711932,-0.09008501151621251,15,1035.0,23.865044250989815
3420.0,39,15,656.0,45.526554015054344,16.82051282051282,4.960635371018029,-0.05530323982575427,1.1673475388475478,101586.98660027926,830.8342931810322,32402.53743406025,0.17042004995905055,0.18756001877089243,0.10116465836052248,6,473.0,0.3403903941755251,-0.022359393192985435,2,306.0,0.3403903941755251,-0.022359393192985435,0,23.0,0.3403903941755251,-0.022359393192985435,7,287.0,0.3403903941755251,-0.022359393192985435,15,1089.0,7.864734756879335
3425.0,38,11,637.0,72.3603104567826,16.763157894736842,4.539650656833233,-0.03319440963185935,1.9042186962311207,106668.96154649118,895.3552560313269,34023.499729190415,0.17826705153249578,0.18850504214006558,0.0737110400023614,5,487.0,0.2925050298622559,-0.43369652375377393,2,316.0,0.2925050298622559,-0.43369652375377393,0,2.0,0.2925050298622559,-0.43369652375377393,4,295.0,0.2925050298622559,-0.43369652375377393,11,1100.0,-5.719593563488555
3430.0,39,13,642.0,132.5694012514316,16.46153846153846,4.923421910348274,0.2586524636627392,3.3992154167033743,117436.26525482809,960.4572768829047,37457.83379843328,0.18947397700455762,0.19495253930318238,0.08350703363972643,8,506.0,0.40006966814815925,0.022643668399824443,1,313.0,0.40006966814815925,0.022643668399824443,2,7.0,0.40006966814815925,0.022643668399824443,2,267.0,0.40006966814815925,0.022643668399824443,13,1093.0,26.483527845518868
3435.0,41,16,708.0,85.60011234249471,17.26829268292683,5.882902317594488,0.09286432767363063,2.0878076181096272,109323.66897116335,850.4957360301132,34870.32517723464,0.19526561068830062,0.19489101186566374,0.1027140947295646,10,554.0,0.4261217949109384,0.1069834254354544,1,316.0,0.4261217949109384,0.1069834254354544,1,4.0,0.4261217949109384,0.1069834254354544,4,247.0,0.4261217949109384,0.1069834254354544,16,1121.0,24.915376760419406
3440.0,37,12,739.0,104.4780500138381,19.972972972972972,4.926249262786106,0.22698644973947377,2.8237310814550844,100159.55401100332,863.4404391724476,31947.296249380564,0.16216808270444824,0.16168939807066265,0.07795435260995154,7,586.0,0.44196000930755774,0.01820028140936844,2,324.0,0.44196000930755774,0.01820028140936844,0,0.0,0.44196000930755774,0.01820028140936844,3,261.0,0.44196000930755774,0.01820028140936844,12,1171.0,24.07775944577328
3445.0,34,12,735.0,80.28072295304783,21.61764705882353,5.31611199585592,0.11764732382954207,2.3611977339131713,89720.7678716558,841.6982393769136,28617.740138815072,0.16100951377342254,0.14738281850897963,0.07974589697126445,5,592.0,0.47577730199208185,0.06282303488501867,1,8.0,0.47577730199208185,0.06282303488501867,0,0.0,0.47577730199208185,0.06282303488501867,6,285.0,0.47577730199208185,0.06282303488501867,12,885.0,55.692308816651284
3450.0,33,15,803.0,33.30056681593173,24.333333333333332,4.23709258816103,-0.12228138831560496,1.0091080853312644,69433.29861919681,671.120023664037,22146.96078091322,0.14318075839456487,0.14724622314831634,0.09810005364100373,7,604.0,0.28522384098875386,-0.4822711488146815,2,14.0,0.28522384098875386,-0.4822711488146815,0,0.0,0.28522384098875386,-0.4822711488146815,6,315.0,0.28522384098875386,-0.4822711488146815,15,933.0,-19.524992964348318
3455.0,34,12,802.0,87.91084569962393,23.58823529411765,4.5031637187529565,0.24759674587942235,2.5856131088124688,94895.89769066162,890.2466379896723,30268.38569164885,0.13115018676425474,0.16548020155928592,0.07689201348467567,6,607.0,0.3692547072775987,0.08728318201935828,3,27.0,0.3692547072775987,0.08728318201935828,0,0.0,0.3692547072775987,0.08728318201935828,3,327.0,0.3692547072775987,0.08728318201935828,12,961.0,54.658232045940515
3460.0,33,11,824.0,132.17159759143905,24.96969696969697,4.909113691261303,0.1688897699196744,4.0051999270133045,101426.22677742153,980.3379882175906,32351.15361118049,0.12954234751455027,0.16569092279221584,0.07073318209390096,8,636.0,0.48885982891733587,0.12265446981356212,0,18.0,0.48885982891733587,0.12265446981356212,0,0.0,0.48885982891733587,0.12265446981356212,3,294.0,0.48885982891733587,0.12265446981356212,11,948.0,71.76464985689834
3465.0,30,13,680.0,82.12049639436812,22.666666666666668,4.1025773017354625,-0.06211591996710434,2.7373498798122715,87024.73816719558,925.2617759141457,27757.85327742437,0.10728663668043381,0.1507931328485387,0.07986424713022172,8,676.0,0.2799119361115379,-0.5762486026080387,0,2.0,0.2799119361115379,-0.5762486026080387,2,8.0,0.2799119361115379,-0.5762486026080387,3,54.0,0.2799119361115379,-0.5762486026080387,13,740.0,44.54719104229054
3470.0,32,12,699.0,32.12415247105193,21.84375,4.2291196066009,0.1403728535038548,1.0038797647203728,69896.76638442221,696.7151278326014,22294.88409064325,0.0956121405123352,0.17543856723929607,0.07576095900301069,6,697.0,0.3554342070659509,0.08919110944477464,1,7.0,0.3554342070659509,0.08919110944477464,3,23.0,0.3554342070659509,0.08919110944477464,2,66.0,0.3554342070659509,0.08919110944477464,12,793.0,11.232135072735835
3475.0,35,13,733.0,54.0396602067496,20.942857142857143,5.18483069895919,-0.14796382093573404,1.5439902916214168,83300.34139941707,759.136903026564,26569.791605929746,0.09492907478402117,0.17405097802597502,0.08206764354989356,6,699.0,0.38647122576385623,-0.2576016750030707,1,3.0,0.38647122576385623,-0.2576016750030707,5,45.0,0.38647122576385623,-0.2576016750030707,1,61.0,0.38647122576385623,-0.2576016750030707,13,808.0,61.90628880256483
