step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3065.0,40,6,114.0,-35.050830867493325,2.85,6.143172914191363,-0.37865557774234243,-0.8762707716873326,86943.97854596785,693.2996354901268,27731.985419605073,0.16346096774011648,0.2041430339255348,0.04006484485996394,2,38.0,0.4927354779905441,-0.42194703643721304,1,9.0,0.4927354779905441,-0.42194703643721304,1,101.0,0.4927354779905441,-0.42194703643721304,2,10.0,0.4927354779905441,-0.42194703643721304,6,158.0,-68.11535810538575
3070.0,42,12,147.0,64.80515805182608,3.5,5.406904242338205,-0.24298529349895462,1.5429799536149071,108272.8861368893,822.2609694863835,34534.9607184281,0.1754832821418669,0.2173781601723743,0.07990852201528707,4,43.0,0.4137197968201769,-0.20065222884550302,1,4.0,0.4137197968201769,-0.20065222884550302,1,104.0,0.4137197968201769,-0.20065222884550302,6,33.0,0.4137197968201769,-0.20065222884550302,12,184.0,30.001621114754556
3075.0,43,11,77.0,39.34020815421839,1.7906976744186047,5.175232385939478,-0.10396177525142887,0.9148885617260087,102803.84634336863,762.5745164598172,32790.70420777214,0.1808492335603732,0.20476161564410575,0.06973749885138887,7,68.0,0.4116432581349431,-0.2204413313097175,1,7.0,0.4116432581349431,-0.2204413313097175,1,4.0,0.4116432581349431,-0.2204413313097175,2,37.0,0.4116432581349431,-0.2204413313097175,11,116.0,14.475146347537478
3080.0,45,16,140.0,80.28750387696816,3.111111111111111,5.455806495932346,-0.09921302319859977,1.7841667528215146,112969.41774717366,800.7393512670593,36033.27080701767,0.1772310346933688,0.20161937931701077,0.1003576858473359,10,112.0,0.5152259041217182,-0.31069553769613145,1,12.0,0.5152259041217182,-0.31069553769613145,0,0.0,0.5152259041217182,-0.31069553769613145,5,40.0,0.5152259041217182,-0.31069553769613145,16,164.0,3.3653062094156785
3085.0,47,15,140.0,39.7621022365998,2.978723404255319,4.668741456805868,-0.11577552157290057,0.8460021752468045,109928.77241399953,746.0310041917483,35063.45719701217,0.15138402500441767,0.21881896975176704,0.09412384064496675,9,139.0,0.40028020750869486,-0.3173718114284315,1,4.0,0.40028020750869486,-0.3173718114284315,0,0.0,0.40028020750869486,-0.3173718114284315,5,52.0,0.40028020750869486,-0.3173718114284315,15,195.0,-37.16351693448013
3090.0,45,13,151.0,141.4459554084224,3.3555555555555556,4.761792028871745,0.16517466886820165,3.1432434535204994,117756.85793853585,834.6690457184096,37560.10705732843,0.14115332608520467,0.23874259771689932,0.08292804052600647,7,142.0,0.4552763679691674,0.14948841835103763,2,11.0,0.4552763679691674,0.14948841835103763,0,2.0,0.4552763679691674,0.14948841835103763,4,67.0,0.4552763679691674,0.14948841835103763,13,222.0,115.02452196789636
3095.0,45,12,179.0,71.05539678135608,3.977777777777778,5.111514088101832,-0.08558771691114268,1.5790088173634682,121376.99006116939,860.3259747644912,38714.6688644021,0.1554978029581459,0.24542246044964344,0.07781390703710367,7,142.0,0.422711392927137,-0.15403100734477665,2,21.0,0.422711392927137,-0.15403100734477665,0,2.0,0.422711392927137,-0.15403100734477665,3,64.0,0.422711392927137,-0.15403100734477665,12,229.0,52.42197632714844
3100.0,44,13,192.0,61.02861183170759,4.363636363636363,4.690773293725552,-0.08816931986975927,1.387013905266082,113160.03023979472,820.3176800595462,36093.977922620026,0.15988599231448075,0.21354439879509582,0.08311014474825239,6,160.0,0.3523305306547912,-0.21658356084474498,0,12.0,0.3523305306547912,-0.21658356084474498,4,12.0,0.3523305306547912,-0.21658356084474498,3,58.0,0.3523305306547912,-0.21658356084474498,13,242.0,-15.91881882701484
3105.0,43,18,250.0,65.7068225440469,5.813953488372093,3.821905133455199,-0.0648895353448231,1.5280656405592303,107340.24442635907,796.2286320980659,34237.83118021684,0.16650794077380282,0.2019352705088032,0.11171636469553176,8,190.0,0.1738962507344927,-0.24891066803198283,3,10.0,0.1738962507344927,-0.24891066803198283,5,30.0,0.1738962507344927,-0.24891066803198283,2,55.0,0.1738962507344927,-0.24891066803198283,18,285.0,-10.988381526846595
3110.0,41,22,290.0,60.642769416348926,7.073170731707317,3.7084077116622325,0.15619962737074727,1.47909193698412,111931.60312689726,870.7943354648593,35702.56775405923,0.13666568668754256,0.17941161504838354,0.13538325285637468,11,241.0,0.1795193565242673,-0.06542300980054855,6,30.0,0.1795193565242673,-0.06542300980054855,2,38.0,0.1795193565242673,-0.06542300980054855,3,20.0,0.1795193565242673,-0.06542300980054855,22,329.0,-19.06602000467782
3115.0,40,20,345.0,140.26100533323864,8.625,4.141638516457158,0.32468841396782266,3.506525133330966,119516.51046433818,953.0405966218514,38121.62386487405,0.14436077541386796,0.18744915040930588,0.12409892202061941,12,301.0,0.3302207354549064,0.39540750016567666,4,44.0,0.3302207354549064,0.39540750016567666,0,18.0,0.3302207354549064,0.39540750016567666,4,40.0,0.3302207354549064,0.39540750016567666,20,403.0,75.59498953655905
3120.0,35,11,309.0,105.7148343285597,8.82857142857143,4.7432116664861335,0.3495982021257096,3.020423837958848,109828.30588233889,1000.8894732590817,35031.131564067866,0.1344842832767292,0.1899283920263978,0.0688480101155869,9,333.0,0.457688919333685,0.35636504714745165,1,32.0,0.457688919333685,0.35636504714745165,0,2.0,0.457688919333685,0.35636504714745165,1,38.0,0.457688919333685,0.35636504714745165,11,405.0,66.280994010318
3125.0,38,10,311.0,1.8956514701996985,8.18421052631579,6.011915472634592,-0.2447771763234937,0.04988556500525513,88001.67910370712,738.6658737094436,28069.303200958857,0.16154483287230273,0.2219278643559179,0.06462395454604612,6,334.0,0.5568422941587037,-0.20848502611050623,1,20.0,0.5568422941587037,-0.20848502611050623,1,6.0,0.5568422941587037,-0.20848502611050623,2,19.0,0.5568422941587037,-0.20848502611050623,10,379.0,9.440685675381683
3130.0,43,12,352.0,24.353629519022334,8.186046511627907,5.533591404465068,-0.17277458022272346,0.5663634771865659,90564.37227800772,671.7857174593667,28886.785850752767,0.16077133237341423,0.2083639223552651,0.07694623902378271,7,325.0,0.47723815056529606,-0.125368650208029,0,0.0,0.47723815056529606,-0.125368650208029,2,13.0,0.47723815056529606,-0.125368650208029,3,26.0,0.47723815056529606,-0.125368650208029,12,364.0,39.999271081133585
3135.0,44,16,425.0,-54.67299961632012,9.659090909090908,4.628110231630786,-0.3557216774333379,-1.2425681730981841,86391.04587853493,626.271400763127,27555.94163357759,0.19163663676360196,0.2082216644912612,0.1035606157217044,7,354.0,0.3697325854200663,-0.5025567811103946,1,5.0,0.3697325854200663,-0.5025567811103946,3,28.0,0.3697325854200663,-0.5025567811103946,5,50.0,0.3697325854200663,-0.5025567811103946,16,437.0,-73.97341591423866
3140.0,46,16,436.0,38.407322126873495,9.478260869565217,3.2847367091569732,-0.17981890673168807,0.834941785366815,104021.8251816028,721.2977343116627,33179.695778336485,0.1776097575409394,0.2264608795081088,0.0995526869585419,9,396.0,0.2454569242036986,-0.22874029537999246,3,17.0,0.2454569242036986,-0.22874029537999246,3,30.0,0.2454569242036986,-0.22874029537999246,1,47.0,0.2454569242036986,-0.22874029537999246,16,490.0,-3.990301323362077
3145.0,48,19,471.0,83.53982262486625,9.8125,3.6429114544857875,0.11652711177654222,1.7404129713513807,125734.62327145576,835.522075318841,40105.05961530436,0.1759379852463464,0.22559811779985908,0.11801345922746005,14,455.0,0.32045866419464825,-0.029452456723550346,2,21.0,0.32045866419464825,-0.029452456723550346,0,18.0,0.32045866419464825,-0.029452456723550346,3,31.0,0.32045866419464825,-0.029452456723550346,19,525.0,1.3406441575855574
3150.0,47,17,518.0,73.55204731469752,11.02127659574468,4.602602990189174,0.0581224745831718,1.5649371769084588,128708.4888932756,873.4771921071673,41053.42802903687,0.18400057224722652,0.25259542181115996,0.10663892989441952,12,508.0,0.4292621461500253,-0.020968971155045053,1,16.0,0.4292621461500253,-0.020968971155045053,0,2.0,0.4292621461500253,-0.020968971155045053,4,48.0,0.4292621461500253,-0.020968971155045053,17,574.0,38.382555076118784
3155.0,48,11,508.0,117.35566988385314,10.583333333333334,5.086198027365449,0.07475634572131369,2.4449097892469394,134099.46368046597,891.0986871571708,42772.73698354421,0.18065826348957068,0.26613414443827305,0.07085027570982978,7,529.0,0.466982886208435,0.02323327899960638,2,14.0,0.466982886208435,0.02323327899960638,0,2.0,0.466982886208435,0.02323327899960638,2,54.0,0.466982886208435,0.02323327899960638,11,599.0,100.35462828958717
3160.0,51,15,561.0,86.06143023913626,11.0,5.568639788421786,-0.11962014053304143,1.6874790242967896,121751.86269881747,761.4581659680531,38834.36646437071,0.18772806531077527,0.26611084653043665,0.09859539977648878,7,536.0,0.48549080324849025,-0.1405465879685135,2,22.0,0.48549080324849025,-0.1405465879685135,2,4.0,0.48549080324849025,-0.1405465879685135,4,40.0,0.48549080324849025,-0.1405465879685135,15,602.0,82.93652052826158
3165.0,54,19,621.0,3.4412874407821494,11.5,4.604772929832051,-0.1951178104529032,0.06372754519966949,118988.06170160344,702.8382924341872,37953.26779144611,0.1990956217177402,0.26484717762743704,0.12300810155423275,8,558.0,0.361526801962502,-0.276304288247856,2,11.0,0.361526801962502,-0.276304288247856,4,20.0,0.361526801962502,-0.276304288247856,5,62.0,0.361526801962502,-0.276304288247856,19,651.0,-25.426068518396015
3170.0,57,21,695.0,20.428444373577104,12.192982456140351,3.9186747688239696,-0.09995960127724043,0.3583937609399494,132690.43315028155,742.5228025449742,42323.79974506353,0.1910206366496577,0.25626898684310984,0.1312752265151837,9,598.0,0.24448600496496412,-0.146173147568569,4,17.0,0.24448600496496412,-0.146173147568569,6,48.0,0.24448600496496412,-0.146173147568569,2,69.0,0.24448600496496412,-0.146173147568569,21,732.0,-25.815542653211754
3175.0,56,22,716.0,64.38105498102641,12.785714285714286,3.2084422361525577,-0.02964323643253199,1.1496616960897568,129728.18780280242,738.9116143551613,41379.050403889036,0.17548667507636687,0.25425089333053347,0.13670335229668681,7,605.0,0.1368819163253361,-0.033163115369990316,7,43.0,0.1368819163253361,-0.033163115369990316,5,65.0,0.1368819163253361,-0.033163115369990316,3,60.0,0.1368819163253361,-0.033163115369990316,22,773.0,-6.97095249129417
3180.0,53,22,762.0,207.7991963234761,14.377358490566039,3.983193994059185,0.36158547623159876,3.9207395532731324,160589.26993776584,966.4586327828848,51222.30753749291,0.1715139362519245,0.2573971705274155,0.13679355079397207,10,642.0,0.27599359836021475,0.261163986023999,6,67.0,0.27599359836021475,0.261163986023999,3,61.0,0.27599359836021475,0.261163986023999,3,73.0,0.27599359836021475,0.261163986023999,22,843.0,106.01746166893197
3185.0,54,16,786.0,138.3533988432596,14.555555555555555,4.892284365877445,0.21875606163643727,2.5620999785788823,152069.04605801846,898.2331155387313,48504.588239091485,0.1891985928373657,0.3058414941899647,0.10001110328753456,11,697.0,0.46613653064757543,0.18172162841065856,2,62.0,0.46613653064757543,0.18172162841065856,2,55.0,0.46613653064757543,0.18172162841065856,1,71.0,0.46613653064757543,0.18172162841065856,16,885.0,113.57271130271619
3190.0,52,19,844.0,68.91614057080707,16.23076923076923,4.565322166320971,-0.09663702482176453,1.3253103955924437,141226.06521037908,866.2677779778321,45045.92445484727,0.20420421625351481,0.3207278781891016,0.12437866230813543,11,754.0,0.4154580998907713,-0.1935115292065141,3,52.0,0.4154580998907713,-0.1935115292065141,1,40.0,0.4154580998907713,-0.1935115292065141,4,75.0,0.4154580998907713,-0.1935115292065141,19,921.0,39.53833062133083
3195.0,57,26,958.0,35.222682713090954,16.80701754385965,3.544489274546946,-0.19339410861483236,0.6179418019840519,138308.7150109673,773.9649586832329,44116.00264494427,0.23676557669658724,0.3414010255351214,0.17040182010488428,12,811.0,0.29015727353399584,-0.2722713909719268,4,52.0,0.29015727353399584,-0.2722713909719268,4,55.0,0.29015727353399584,-0.2722713909719268,6,99.0,0.29015727353399584,-0.2722713909719268,26,1017.0,23.258040511770425
3200.0,63,27,997.0,23.378584324008454,15.825396825396826,3.2906601064100376,-0.09806784021493888,0.37108864006362613,144684.39904102735,732.5369544090612,46149.828127770845,0.24227338088330166,0.3534138112275526,0.17576407046615408,10,845.0,0.28438040020787575,-0.15211085873662805,5,59.0,0.28438040020787575,-0.15211085873662805,8,88.0,0.28438040020787575,-0.15211085873662805,4,113.0,0.28438040020787575,-0.15211085873662805,27,1105.0,-31.171090940512347
3205.0,70,26,649.0,203.3849239709117,9.271428571428572,3.988924831283393,0.12772675972447048,2.905498913870167,194955.15016928627,888.3410413410027,62183.8728938702,0.25245435083267115,0.3573371151579694,0.17140043475904962,6,707.0,0.321076397830503,0.03791392656224076,8,84.0,0.321076397830503,0.03791392656224076,9,128.0,0.321076397830503,0.03791392656224076,3,97.0,0.321076397830503,0.03791392656224076,26,1016.0,84.6096050710687
3210.0,70,27,392.0,64.70137651157985,5.6,3.6339126934011263,-0.0195270077908419,0.9243053787368553,163475.22237411307,744.9046766742068,52143.32736719446,0.2388084507203927,0.3368823811745563,0.17533914551533125,6,686.0,0.21726899875248917,-0.24791280247979675,8,124.0,0.21726899875248917,-0.24791280247979675,11,176.0,0.21726899875248917,-0.24791280247979675,2,88.0,0.21726899875248917,-0.24791280247979675,27,1074.0,-14.965406289726484
3215.0,67,28,303.0,59.30989675993506,4.522388059701493,3.0789626269779475,0.039113575213030265,0.8852223397005231,162069.05938920582,771.5666992177013,51694.968847585995,0.20503918942541188,0.3213433134049893,0.17512926802765336,7,712.0,0.13879410873730674,-0.026513807081700425,4,130.0,0.13879410873730674,-0.026513807081700425,14,242.0,0.13879410873730674,-0.026513807081700425,3,9.0,0.13879410873730674,-0.026513807081700425,28,1093.0,16.17114628254965
3220.0,63,33,404.0,232.97979811246756,6.412698412698413,3.6272000767805337,0.25808327823433014,3.698092033531231,195144.75945496472,988.0058818002542,62244.37055341603,0.20044684860939052,0.3098068563721191,0.2073678280127265,9,733.0,0.21819115026961794,0.19788303245953107,9,124.0,0.21819115026961794,0.19788303245953107,14,312.0,0.21819115026961794,0.19788303245953107,1,14.0,0.21819115026961794,0.19788303245953107,33,1183.0,84.16274752540481
3225.0,61,32,468.0,150.48513797069873,7.672131147540983,4.115351029269968,0.22107293493669622,2.4669694749294875,168643.5789465249,881.8305277095919,53791.662190285126,0.19962604481366478,0.30262935094392357,0.20140594941017353,9,767.0,0.3304707545991575,0.16326799903405997,12,164.0,0.3304707545991575,0.16326799903405997,11,341.0,0.3304707545991575,0.16326799903405997,0,4.0,0.3304707545991575,0.16326799903405997,32,1276.0,96.13433596573272
3230.0,57,24,427.0,118.26495210390438,7.491228070175438,3.7657783383053673,0.01706229932093201,2.07482372112113,162270.6292629671,908.0481060229139,51758.7420433061,0.20183005106895838,0.312098837950215,0.1522606137931061,9,812.0,0.3964460794751447,0.19421270154561387,9,204.0,0.3964460794751447,0.19421270154561387,6,316.0,0.3964460794751447,0.19421270154561387,0,2.0,0.3964460794751447,0.19421270154561387,24,1334.0,47.951679795796565
3235.0,56,23,396.0,82.87979476535034,7.071428571428571,3.579771850576875,-0.014219067679767614,1.4799963350955416,144552.61640376202,823.3505626935656,46107.631510839674,0.21807892215194136,0.3288896194831438,0.14934146507604065,11,863.0,0.35524368302433945,-0.08791736029362175,9,225.0,0.35524368302433945,-0.08791736029362175,2,250.0,0.35524368302433945,-0.08791736029362175,1,3.0,0.35524368302433945,-0.08791736029362175,23,1341.0,69.07169087861416
3240.0,58,26,486.0,126.6513713315581,8.379310344827585,4.43633973439132,0.127654356069879,2.183644333302726,159919.3209054998,879.461209889422,51008.75017358647,0.24420534031372332,0.3488104075121204,0.17096389880119447,14,928.0,0.41529529456900605,0.08653603859874422,9,246.0,0.41529529456900605,0.08653603859874422,1,202.0,0.41529529456900605,0.08653603859874422,2,13.0,0.41529529456900605,0.08653603859874422,26,1389.0,107.73688193340776
3245.0,60,25,527.0,28.932076537134613,8.783333333333333,3.8830093779999215,-0.11193759307175534,0.48220127561891035,146898.74809954176,780.9297515099411,46855.785090596466,0.24908501366032054,0.3417755501791941,0.16575246386888964,11,938.0,0.31990732306992686,-0.29330457199066756,10,260.0,0.31990732306992686,-0.29330457199066756,1,205.0,0.31990732306992686,-0.29330457199066756,3,24.0,0.31990732306992686,-0.29330457199066756,25,1427.0,3.6166554964446576
3250.0,66,26,565.0,54.962356658697736,8.56060606060606,3.9610573554573936,-0.02960762661265552,0.8327629796772387,169193.4600924285,817.6786688282632,53966.79214266537,0.25575044761060134,0.35369768473683205,0.17302702603380207,8,907.0,0.2779023819916112,-0.12176056419654299,11,306.0,0.2779023819916112,-0.12176056419654299,5,221.0,0.2779023819916112,-0.12176056419654299,2,24.0,0.2779023819916112,-0.12176056419654299,26,1458.0,-21.027478994919612
3255.0,67,29,687.0,12.979153002649175,10.253731343283581,3.592007572315818,-0.15216903490132916,0.19371870153207704,147335.6533505651,701.4227597861255,46995.3249056704,0.2629220011900763,0.34764705389867806,0.1933682636120934,8,874.0,0.2229188373850667,-0.143232195018522,11,357.0,0.2229188373850667,-0.143232195018522,7,251.0,0.2229188373850667,-0.143232195018522,3,31.0,0.2229188373850667,-0.143232195018522,29,1513.0,-22.151541229828375
3260.0,68,30,759.0,-20.593161956314724,11.161764705882353,3.1875284825877586,-0.17481330169414175,-0.3028406170046281,139873.39951854534,656.1086752416269,44615.389916430635,0.25549169443353265,0.33398655355320644,0.19620657374204067,8,899.0,0.18945730233286887,-0.09201499506419239,8,379.0,0.18945730233286887,-0.09201499506419239,11,298.0,0.18945730233286887,-0.09201499506419239,3,46.0,0.18945730233286887,-0.09201499506419239,30,1622.0,-43.03064230487878
