step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3020.0,44,15,375.0,92.92330139810376,8.522727272727273,5.08946376945511,0.06363221700706874,2.1118932135932673,115930.4606275233,840.4013310449092,36977.65856597601,0.1658310313862613,0.2135306904182814,0.09894913032916573,3,43.0,0.37343379299727464,-0.15740136009884276,10,322.0,0.37343379299727464,-0.15740136009884276,1,73.0,0.37343379299727464,-0.15740136009884276,1,3.0,0.37343379299727464,-0.15740136009884276,15,441.0,24.326277388755422
3025.0,43,14,411.0,19.35943218362114,9.55813953488372,4.708105635543359,-0.10285850561489299,0.45021935310746847,92929.03286557917,689.3341467418192,29641.36830989823,0.16152422667987112,0.21535708930111086,0.09156037441493865,4,60.0,0.3957169490641514,0.06054272960139971,7,313.0,0.3957169490641514,0.06054272960139971,1,45.0,0.3957169490641514,0.06054272960139971,2,12.0,0.3957169490641514,0.06054272960139971,14,430.0,43.42223441159128
3030.0,42,12,378.0,63.19691795017689,9.0,5.217444675313927,0.028896145222580185,1.5046885226232594,102010.29181277902,774.7061425762304,32537.657988201674,0.14936239749820324,0.21526276433991687,0.08211911324911951,2,65.0,0.43527655956561484,-0.062331492638671625,7,326.0,0.43527655956561484,-0.062331492638671625,0,11.0,0.43527655956561484,-0.062331492638671625,3,26.0,0.43527655956561484,-0.062331492638671625,12,428.0,31.345968083403772
3035.0,43,16,420.0,43.09991388572873,9.767441860465116,4.103011992170384,-0.16665680066396765,1.0023235787378773,100994.128303355,749.1575723516675,32213.7756111217,0.1743345703774398,0.22818750793030104,0.1089444333201451,3,71.0,0.31410681708738514,-0.41753040144708553,8,356.0,0.31410681708738514,-0.41753040144708553,3,21.0,0.31410681708738514,-0.41753040144708553,2,25.0,0.31410681708738514,-0.41753040144708553,16,473.0,-14.287353901510166
3040.0,46,18,479.0,110.05063131083583,10.41304347826087,4.986377374022363,0.22361754170205667,2.392405028496431,127860.01008569161,886.579303843025,40782.64797677915,0.17421582787333678,0.24130570865230305,0.120138534113576,3,88.0,0.37866473231276093,0.17250838247781294,6,382.0,0.37866473231276093,0.17250838247781294,5,44.0,0.37866473231276093,0.17250838247781294,4,31.0,0.37866473231276093,0.17250838247781294,18,545.0,68.57652508334266
3045.0,46,15,518.0,87.91607442761672,11.26086956521739,5.121773642787077,0.08691033369882867,1.9112190092960153,123860.27821881765,858.8453342427277,39506.885375165475,0.1880493389544401,0.26094834080080526,0.10086138802125821,3,101.0,0.4024825607379881,-0.061374379639273516,5,385.0,0.4024825607379881,-0.061374379639273516,3,45.0,0.4024825607379881,-0.061374379639273516,4,51.0,0.4024825607379881,-0.061374379639273516,15,582.0,-1.1927923164047698
3050.0,45,16,532.0,165.48514683685164,11.822222222222223,4.563169932391686,0.1358819406840518,3.677447707485592,144713.49060600874,1025.738941792553,46158.2523806649,0.18886932056275893,0.24838668659688323,0.10422827616073911,5,102.0,0.34234821179538816,0.05875679867797124,7,400.0,0.34234821179538816,0.05875679867797124,3,38.0,0.34234821179538816,0.05875679867797124,1,53.0,0.34234821179538816,0.05875679867797124,16,593.0,104.95538584194853
3055.0,46,17,528.0,147.01861785312255,11.478260869565217,4.4631770213158575,0.18085827606927712,3.19605690985049,133288.8951204259,924.225974886582,42514.394844782764,0.1863387376577813,0.22157332166549545,0.10908487046086524,6,125.0,0.2685809321460716,-0.0690559150060332,5,355.0,0.2685809321460716,-0.0690559150060332,3,44.0,0.2685809321460716,-0.0690559150060332,3,40.0,0.2685809321460716,-0.0690559150060332,17,564.0,12.026247268862836
3060.0,46,16,539.0,144.01082321607203,11.717391304347826,5.4406701952982175,0.20564354706081,3.130670069914609,129898.47171950563,900.7146885107245,41432.87567149332,0.15926944338952975,0.21949960792542622,0.1056367767533476,5,116.0,0.39515233752038204,0.15743086235404385,6,368.0,0.39515233752038204,0.15743086235404385,2,42.0,0.39515233752038204,0.15743086235404385,3,53.0,0.39515233752038204,0.15743086235404385,16,579.0,79.39081015091236
3065.0,44,15,557.0,93.02224874243527,12.659090909090908,4.430164653257428,0.09468433231908993,2.114142016873529,118269.93890095275,857.3658998896913,37724.09959514642,0.17795824668322124,0.2137399844038721,0.10179571191734298,3,122.0,0.27345393586999645,-0.13955784941963525,7,396.0,0.27345393586999645,-0.13955784941963525,2,39.0,0.27345393586999645,-0.13955784941963525,3,59.0,0.27345393586999645,-0.13955784941963525,15,616.0,-1.126365264792648
3070.0,43,13,578.0,113.46626117439298,13.44186046511628,4.939278757126262,0.27257275207199855,2.6387502598696044,125926.16327014349,934.0868544860682,40165.73474290093,0.17274962399522664,0.2208971178470551,0.0875309899573528,2,109.0,0.361905013130086,0.15346418578019533,4,415.0,0.361905013130086,0.15346418578019533,4,54.0,0.361905013130086,0.15346418578019533,3,62.0,0.361905013130086,0.15346418578019533,13,640.0,63.632285625657005
3075.0,43,12,623.0,124.07823804248824,14.488372093023257,5.891972653283164,0.1757475673281361,2.885540419592749,119822.8298891935,888.8110593124577,38218.87555043568,0.19888270232540953,0.2095831690956613,0.08013866837735766,2,108.0,0.3922902797325865,0.11078271870868114,4,411.0,0.3922902797325865,0.11078271870868114,3,67.0,0.3922902797325865,0.11078271870868114,3,72.0,0.3922902797325865,0.11078271870868114,12,658.0,40.88605647360803
3080.0,41,12,632.0,125.98597479815173,15.414634146341463,5.536045562961823,0.03725511247883371,3.072828653613457,116702.3251977785,907.891631019036,37223.556871780485,0.18430633375679498,0.1953511364987137,0.07954413703628059,4,122.0,0.3523823494266127,-0.18106349837493207,5,426.0,0.3523823494266127,-0.18106349837493207,2,62.0,0.3523823494266127,-0.18106349837493207,1,68.0,0.3523823494266127,-0.18106349837493207,12,678.0,35.95551629764881
3085.0,39,16,635.0,122.48123650967646,16.28205128205128,4.726322850843483,0.156681723088176,3.14054452588914,115377.06366616963,943.6199002371242,36801.17610924784,0.17825825577743393,0.1963232996932154,0.10520680021668878,6,146.0,0.35381441789822404,0.0785738165931755,6,442.0,0.35381441789822404,0.0785738165931755,2,63.0,0.35381441789822404,0.0785738165931755,2,10.0,0.35381441789822404,0.0785738165931755,16,661.0,64.93089557764146
3090.0,39,18,684.0,104.40611712272593,17.53846153846154,4.852525034222822,0.1905533779969292,2.6770799262237417,103993.50431488662,850.5212734959098,33170.32966634048,0.17786673612457962,0.21512319764160548,0.12071148037406583,5,149.0,0.3937591095233407,0.26097024877067665,9,479.0,0.3937591095233407,0.26097024877067665,2,75.0,0.3937591095233407,0.26097024877067665,2,18.0,0.3937591095233407,0.26097024877067665,18,721.0,96.3226736265005
3095.0,39,16,740.0,-24.19228303115661,18.974358974358974,4.299638003479944,-0.23888935872950398,-0.6203149495168362,84797.81246525487,693.5357964843457,27047.896062889486,0.15316954224504625,0.20771504814327676,0.1081119868717268,3,150.0,0.3178909834784707,-0.5554455117583204,9,524.0,0.3178909834784707,-0.5554455117583204,1,63.0,0.3178909834784707,-0.5554455117583204,3,29.0,0.3178909834784707,-0.5554455117583204,16,766.0,-59.14739665091216
3100.0,39,15,771.0,1.5462198463603476,19.76923076923077,4.0194584735248275,-0.07045680122452004,0.03964666272718813,84315.62546605294,689.5890161641419,26893.971630401535,0.14560016398299616,0.17534239762789547,0.10200643315027291,3,143.0,0.26092399197329696,-0.11533485201258438,9,569.0,0.26092399197329696,-0.11533485201258438,2,71.0,0.26092399197329696,-0.11533485201258438,1,26.0,0.26092399197329696,-0.11533485201258438,15,809.0,-25.88950966698961
3105.0,41,12,706.0,147.9916637714403,17.21951219512195,4.613093925374876,0.3840749650699623,3.6095527749131775,116248.26107597954,904.3657009574961,37078.99373925734,0.14448547759189004,0.18643737639207583,0.08025687213525577,4,166.0,0.4605238228639521,0.4867601377002997,7,590.0,0.4605238228639521,0.4867601377002997,1,10.0,0.4605238228639521,0.4867601377002997,0,5.0,0.4605238228639521,0.4867601377002997,12,771.0,69.34050471318308
3110.0,40,8,700.0,184.94020022654806,17.5,6.318579351543302,0.2833553051080698,4.6235050056637,124223.64560576585,990.5615503064892,39622.46201225957,0.1702943607756879,0.18064815752139432,0.05358395277671585,3,175.0,0.6998994099830411,0.1529934546605955,5,566.0,0.6998994099830411,0.1529934546605955,0,0.0,0.6998994099830411,0.1529934546605955,0,0.0,0.6998994099830411,0.1529934546605955,8,741.0,91.69282095316323
3115.0,39,11,750.0,55.71995441364924,19.23076923076923,5.9000668472413205,-0.15415810235732702,1.4287167798371603,92634.57579569155,757.6171435469174,29547.06859832978,0.17227307283141458,0.19500522886532504,0.0720945510287278,5,193.0,0.658097522531814,0.13594140528353307,6,574.0,0.658097522531814,0.13594140528353307,0,0.0,0.658097522531814,0.13594140528353307,0,2.0,0.658097522531814,0.13594140528353307,11,769.0,15.62203053157134
3120.0,37,12,764.0,55.89579917916123,20.64864864864865,4.115830559955166,-0.04491041323391056,1.5106972751124657,88210.6568098498,760.4363110436364,28136.143508614547,0.14061225836207464,0.2011997261013503,0.07819221366821011,7,207.0,0.49029754915095125,-0.6452627881726797,5,591.0,0.49029754915095125,-0.6452627881726797,0,0.0,0.49029754915095125,-0.6452627881726797,0,0.0,0.49029754915095125,-0.6452627881726797,12,798.0,-28.279841160709324
3125.0,41,16,826.0,106.67801876918558,20.146341463414632,4.90929058573046,0.09000074005642987,2.6019028968094045,108415.57247680998,843.4323010170066,34580.72434169727,0.15367423646851414,0.22608530898307377,0.10798017547943378,6,221.0,0.5213447504297508,0.10660992378154942,9,613.0,0.5213447504297508,0.10660992378154942,0,2.0,0.5213447504297508,0.10660992378154942,1,4.0,0.5213447504297508,0.10660992378154942,16,840.0,85.82175760881705
3130.0,41,16,873.0,-3.9442745305092872,21.29268292682927,4.2772502186499715,-0.31694028919537753,-0.09620181781729982,89832.85992353433,698.8705951839919,28653.694402543668,0.15406772364559315,0.21387025146204086,0.1079173615141622,7,233.0,0.4095828866944976,-0.6502470165776596,9,656.0,0.4095828866944976,-0.6502470165776596,0,2.0,0.4095828866944976,-0.6502470165776596,0,0.0,0.4095828866944976,-0.6502470165776596,16,891.0,-27.669669543801803
3135.0,42,15,885.0,115.54801300919823,21.071428571428573,4.2739423288155685,0.28467934820607704,2.7511431668856723,114757.29258808885,871.5156901436002,36603.658986031216,0.15914328277438738,0.20043945313582434,0.09972636934786756,5,250.0,0.352948225210959,0.13871474077521564,7,685.0,0.352948225210959,0.13871474077521564,2,8.0,0.352948225210959,0.13871474077521564,1,4.0,0.352948225210959,0.13871474077521564,15,947.0,37.034011929399625
3140.0,44,14,902.0,125.24850975728135,20.5,5.029659602511587,0.14179728638498865,2.8465570399382125,125729.66675591972,911.4346554673866,40103.124840565004,0.17277460992002883,0.2199497529336243,0.09187885185767393,4,242.0,0.43264787010390593,-0.04690367200643427,7,687.0,0.43264787010390593,-0.04690367200643427,2,11.0,0.43264787010390593,-0.04690367200643427,1,9.0,0.43264787010390593,-0.04690367200643427,14,949.0,40.38577046597303
3145.0,46,16,966.0,151.8363495631667,21.0,6.18993072832951,0.1884830033104666,3.300790207894928,130771.8503806004,906.7694657676193,41711.39542531048,0.19263852116723776,0.2270813907515434,0.10343626525412286,6,257.0,0.5227393035507649,0.09888954819595996,7,706.0,0.5227393035507649,0.09888954819595996,3,24.0,0.5227393035507649,0.09888954819595996,0,2.0,0.5227393035507649,0.09888954819595996,16,989.0,95.50373496412955
3150.0,41,12,975.0,-46.97086973495502,23.78048780487805,4.6672283400548356,-0.4200091670970562,-1.1456309691452442,88047.92163143666,684.9836019662772,28084.327680617364,0.16743046033995387,0.22804583924985714,0.07859072419323776,4,269.0,0.3925969126844116,-0.47895659124772016,4,721.0,0.3925969126844116,-0.47895659124772016,3,39.0,0.3925969126844116,-0.47895659124772016,1,2.0,0.3925969126844116,-0.47895659124772016,12,1031.0,-61.06613366800995
3155.0,40,19,1058.0,113.3796993166656,26.45,5.014965470404851,0.11611643212449825,2.83449248291664,113213.0088074048,902.7746163162528,36110.98465265012,0.17940943432028325,0.20987246879203936,0.1257572503599831,6,271.0,0.3596741871591367,0.09477235723862865,8,730.0,0.3596741871591367,0.09477235723862865,3,56.0,0.3596741871591367,0.09477235723862865,2,11.0,0.3596741871591367,0.09477235723862865,19,1068.0,73.31849143907192
3160.0,40,14,826.0,36.84982345719742,20.65,3.867629268347007,-0.05719150056889437,0.9212455864299358,99007.06305810095,789.4996293804469,31579.985175217877,0.1748742409517671,0.1977425128680856,0.0957367457168695,4,38.0,0.2311154126841887,-0.34503504144837427,9,774.0,0.2311154126841887,-0.34503504144837427,1,48.0,0.2311154126841887,-0.34503504144837427,0,9.0,0.2311154126841887,-0.34503504144837427,14,869.0,-25.557950676851693
3165.0,39,16,839.0,105.02732916567301,21.512820512820515,4.049948093485733,0.24840600597576895,2.6930084401454617,107296.28444396825,877.5334925255942,34223.80620849817,0.17359692951663838,0.19035941465220538,0.10799703584776087,3,42.0,0.25899130007872867,0.19361123150426934,6,801.0,0.25899130007872867,0.19361123150426934,4,49.0,0.25899130007872867,0.19361123150426934,3,9.0,0.25899130007872867,0.19361123150426934,16,901.0,71.97393219775941
3170.0,40,12,856.0,132.23853299636224,21.4,5.661551364801438,0.17665889507720767,3.305963324909056,118177.69263882938,942.351878381005,37694.0751352402,0.17922232929816417,0.18392109509881308,0.08115377674901038,1,25.0,0.3563969499706955,0.0025846564427822877,4,791.0,0.3563969499706955,0.0025846564427822877,4,62.0,0.3563969499706955,0.0025846564427822877,3,24.0,0.3563969499706955,0.0025846564427822877,12,902.0,37.25832770548056
3175.0,40,10,853.0,44.27039309256989,21.325,5.879248685473648,-0.004818730373092483,1.1067598273142472,97233.3801816104,775.3476359048497,31013.90543619398,0.17825509019365038,0.17678561536340173,0.06625244370607634,3,22.0,0.3526607048353265,-0.17300543532090246,5,798.0,0.3526607048353265,-0.17300543532090246,2,67.0,0.3526607048353265,-0.17300543532090246,0,21.0,0.3526607048353265,-0.17300543532090246,10,908.0,-26.539659864519457
3180.0,37,15,918.0,34.02352787150736,24.81081081081081,5.890562478160882,-0.09622594086540065,0.9195548073380369,89327.10591047016,770.0593750687862,28492.196877545088,0.1631268507757849,0.16854081045577643,0.09691902756540134,5,43.0,0.3669205329155174,-0.17858933756079862,6,826.0,0.3669205329155174,-0.17858933756079862,2,62.0,0.3669205329155174,-0.17858933756079862,2,8.0,0.3669205329155174,-0.17858933756079862,15,939.0,-6.793032443215008
3185.0,36,9,805.0,84.03510231013392,22.36111111111111,5.5808457722020055,0.11389695973999157,2.3343083975037207,94285.50450623827,835.3812607957831,30073.725388648196,0.1317392370211685,0.18051321465548817,0.05989783106137742,1,35.0,0.41577974901906767,0.0710685017430328,4,736.0,0.41577974901906767,0.0710685017430328,2,72.0,0.41577974901906767,0.0710685017430328,2,16.0,0.41577974901906767,0.0710685017430328,9,859.0,43.01078908468407
3190.0,32,8,811.0,25.15168632071563,25.34375,5.11183978283924,-0.04127151165363051,0.7859901975223638,82961.53358965184,826.925534405631,26461.61710098019,0.1065387743238934,0.155064838373778,0.05472643314491699,2,22.0,0.4331526596246709,-0.17708367327246402,5,752.0,0.4331526596246709,-0.17708367327246402,1,62.0,0.4331526596246709,-0.17708367327246402,0,14.0,0.4331526596246709,-0.17708367327246402,8,850.0,-0.5023201571113836
3195.0,35,10,858.0,64.97363211985069,24.514285714285716,5.577497145772476,0.017450980328258175,1.8563894891385917,82984.07279071269,756.2545365528161,26468.908779348567,0.1384181239803119,0.17393576337552571,0.06896657896401019,2,31.0,0.41189210968705203,0.07046740324438877,5,777.0,0.41189210968705203,0.07046740324438877,1,65.0,0.41189210968705203,0.07046740324438877,2,7.0,0.41189210968705203,0.07046740324438877,10,880.0,50.556582344303884
3200.0,38,11,906.0,-8.0506854398838,23.842105263157894,5.621980290227892,-0.24874738304470273,-0.21186014315483684,73803.14545202052,619.492256801607,23540.70575846107,0.15661905214193558,0.1861163791728184,0.07513048468847987,1,33.0,0.4563117651153984,-0.1538973090941309,5,802.0,0.4563117651153984,-0.1538973090941309,3,79.0,0.4563117651153984,-0.1538973090941309,2,17.0,0.4563117651153984,-0.1538973090941309,11,931.0,0.3131551140120101
3205.0,39,12,950.0,113.84251608803902,24.358974358974358,5.25579776677569,0.05479267288522608,2.9190388740522826,110515.08364262726,903.8500956074487,35250.15372869049,0.17058742265203145,0.20703037235399704,0.08155066564048442,3,41.0,0.4235277434959339,-0.09983799461898217,5,829.0,0.4235277434959339,-0.09983799461898217,2,84.0,0.4235277434959339,-0.09983799461898217,2,27.0,0.4235277434959339,-0.09983799461898217,12,981.0,60.75282560581441
3210.0,37,13,941.0,36.76976643528193,25.43243243243243,3.9872309463772426,-0.19712831364578268,0.9937774712238362,92586.96052412041,798.1595692267504,29531.904061389763,0.16597513017512863,0.20922778426421376,0.08403874195074057,5,63.0,0.3462158270630439,-0.3107411097688515,4,829.0,0.3462158270630439,-0.3107411097688515,4,95.0,0.3462158270630439,-0.3107411097688515,0,17.0,0.3462158270630439,-0.3107411097688515,13,1004.0,-18.397419125171282
3215.0,39,16,986.0,133.28077384977928,25.28205128205128,4.774828152196403,0.13149046146684285,3.4174557397379304,110849.30212090562,906.5880887179941,35356.93546000177,0.16396325475694495,0.19996458738980008,0.10448938101528388,5,76.0,0.33563094099559027,-0.036756943415094695,6,828.0,0.33563094099559027,-0.036756943415094695,4,115.0,0.33563094099559027,-0.036756943415094695,1,5.0,0.33563094099559027,-0.036756943415094695,16,1024.0,27.933610436349305
3220.0,38,11,189.0,73.38019883354484,4.973684210526316,4.510416926928509,0.09628023544682583,1.9310578640406528,97750.91612369426,820.5086758220757,31179.329681238876,0.13601276138504922,0.1646621200294011,0.06795021648612255,5,79.0,0.21971938835504615,0.0007496126776463594,3,294.0,0.21971938835504615,0.0007496126776463594,2,119.0,0.21971938835504615,0.0007496126776463594,1,10.0,0.21971938835504615,0.0007496126776463594,11,502.0,33.36992650641649
