step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3015.0,46,17,195.0,79.4559437603196,4.239130434782608,4.103652096956039,-0.018799889056153176,1.7273031252243392,114678.76389098245,795.1875560946635,36578.62758035452,0.17976164699323802,0.2338827955607523,0.11393166064544417,3,87.0,0.28850111599208567,-0.010882728660784869,6,117.0,0.28850111599208567,-0.010882728660784869,4,38.0,0.28850111599208567,-0.010882728660784869,4,26.0,0.28850111599208567,-0.010882728660784869,17,268.0,65.96280323159425
3020.0,50,20,264.0,79.34705051753004,5.28,4.845359260808035,0.06026665902881583,1.5869410103506,123126.2178376157,785.4606489977389,39273.03244988695,0.1780754825223231,0.225059219679581,0.13095204084319298,4,101.0,0.3261662907027621,0.029887042796357136,6,107.0,0.3261662907027621,0.029887042796357136,5,51.0,0.3261662907027621,0.029887042796357136,5,51.0,0.3261662907027621,0.029887042796357136,20,310.0,48.92423593016476
3025.0,51,14,244.0,60.00939143686584,4.784313725490196,4.595359894356011,0.0467141000211566,1.176654734056193,131922.73161253668,825.0690980146119,42078.52399874521,0.16915155757941883,0.21576888297983868,0.09021829406320021,2,103.0,0.2709406539644847,-0.2263977264259258,6,113.0,0.2709406539644847,-0.2263977264259258,4,56.0,0.2709406539644847,-0.2263977264259258,2,56.0,0.2709406539644847,-0.2263977264259258,14,328.0,-55.590119529055734
3030.0,45,15,249.0,244.71332219914498,5.533333333333333,5.115964920012373,0.3142878508142553,5.438073826647667,153560.37389597754,1088.4409315810594,48979.84192114768,0.16315375068839985,0.21179893747935874,0.0942863291429371,5,117.0,0.3002445130999942,0.3048270548326843,5,114.0,0.3002445130999942,0.3048270548326843,2,34.0,0.3002445130999942,0.3048270548326843,3,38.0,0.3002445130999942,0.3048270548326843,15,303.0,157.168511117346
3035.0,46,14,265.0,86.81865089607813,5.760869565217392,5.495485346377776,0.011291383660510025,1.8873619760016984,119787.65869907603,830.6059606805968,38207.87419130745,0.14540107293761945,0.23732786780177062,0.08801765198556248,5,142.0,0.39893473786502737,-0.0975205933948582,4,121.0,0.39893473786502737,-0.0975205933948582,0,11.0,0.39893473786502737,-0.0975205933948582,5,56.0,0.39893473786502737,-0.0975205933948582,14,330.0,-10.363731322878474
3040.0,44,12,276.0,178.3911027180093,6.2727272727272725,5.132459800297405,0.17910260657009094,4.054343243591121,133726.6096947187,969.3992769958105,42653.56818781566,0.14054556479678756,0.2572128135997129,0.08007797483008418,5,167.0,0.4680972510201029,0.15883963302642223,4,104.0,0.4680972510201029,0.15883963302642223,0,5.0,0.4680972510201029,0.15883963302642223,3,68.0,0.4680972510201029,0.15883963302642223,12,344.0,128.92130117400384
3045.0,47,13,278.0,65.25040229133762,5.914893617021277,5.163017571493879,-0.029916949344139167,1.3883064317305882,119686.53699006188,812.2476276732837,38175.63850064432,0.15450600280020846,0.28286245725290426,0.08917275241607625,3,172.0,0.4382782576855747,-0.21509732133306544,5,104.0,0.4382782576855747,-0.21509732133306544,1,4.0,0.4382782576855747,-0.21509732133306544,4,65.0,0.4382782576855747,-0.21509732133306544,13,345.0,18.958834121523576
3050.0,51,18,327.0,-19.373529673395993,6.411764705882353,4.3371958600865295,-0.2538023345948088,-0.3798731308509017,109209.62364951646,683.0236454200585,34834.20591642299,0.16587355920717342,0.27555160919797766,0.11871755819301945,4,156.0,0.3034875897202583,-0.28462124658088733,3,112.0,0.3034875897202583,-0.28462124658088733,5,19.0,0.3034875897202583,-0.28462124658088733,6,85.0,0.3034875897202583,-0.28462124658088733,18,372.0,-45.63873874832571
3055.0,57,22,390.0,67.92240215525754,6.842105263157895,4.070022481689259,-0.05554264658303715,1.1916210904431148,143968.59970971732,805.6331954763303,45921.09214215084,0.16356150304034456,0.27177935284043764,0.14007353803852396,7,184.0,0.23782869038167456,-0.07057580992596957,4,103.0,0.23782869038167456,-0.07057580992596957,6,49.0,0.23782869038167456,-0.07057580992596957,5,101.0,0.23782869038167456,-0.07057580992596957,22,437.0,12.961158652418082
3060.0,59,24,355.0,119.6859536078077,6.016949152542373,3.8118349372721823,0.06437027104306811,2.028575484878097,156533.7276360386,846.253404814762,49928.95088407096,0.1719982303527645,0.2430488239118862,0.15022644672786015,9,213.0,0.17268384078083368,-0.09051970042070814,5,36.0,0.17268384078083368,-0.09051970042070814,4,59.0,0.17268384078083368,-0.09051970042070814,6,94.0,0.17268384078083368,-0.09051970042070814,24,402.0,-11.735563797628403
3065.0,53,17,321.0,290.3639723860122,6.056603773584905,4.441110356080035,0.5561970924403061,5.478565516717214,177255.30283842256,1066.7499956285546,56537.7497683134,0.13588648456120025,0.2514802491155633,0.10533270503161972,9,240.0,0.3256653328846476,0.561320334485799,2,43.0,0.3256653328846476,0.561320334485799,1,43.0,0.3256653328846476,0.561320334485799,5,102.0,0.3256653328846476,0.561320334485799,17,428.0,197.8512837692964
3070.0,49,10,309.0,141.54009706635225,6.3061224489795915,5.444424934903205,0.08975726245523326,2.888573409517393,148994.72571248512,969.8718288671096,47523.71961448837,0.1601292554051625,0.27049235283798456,0.0636038858202395,6,256.0,0.46650845438992256,0.00208945936785683,0,23.0,0.46650845438992256,0.00208945936785683,1,28.0,0.46650845438992256,0.00208945936785683,3,110.0,0.46650845438992256,0.00208945936785683,10,417.0,91.29687769157823
3075.0,46,11,309.0,53.39619883503127,6.717391304347826,5.056826220670604,-0.299028288161665,1.1607869311963313,127988.611543138,887.4654405934189,40823.41026729727,0.16901413427978926,0.27915201714738025,0.07492747815173789,3,266.0,0.4201606778357239,-0.518571097509134,3,12.0,0.4201606778357239,-0.518571097509134,1,27.0,0.4201606778357239,-0.518571097509134,4,103.0,0.4201606778357239,-0.518571097509134,11,408.0,9.252542550304236
3080.0,50,21,397.0,-19.13715041099959,7.94,3.7186693711943803,-0.35262522022198356,-0.3827430082199917,111035.82848662276,708.3378346444963,35416.891732224816,0.20027561514212622,0.2854277116567499,0.14028464794240458,6,267.0,0.25568269037411384,-0.3109950346718413,5,31.0,0.25568269037411384,-0.3109950346718413,4,41.0,0.25568269037411384,-0.3109950346718413,6,122.0,0.25568269037411384,-0.3109950346718413,21,461.0,0.19312284876084984
3085.0,57,23,432.0,-22.75155538780796,7.578947368421052,3.44049765257107,-0.12237361813397056,-0.3991500945229472,123292.30762451484,689.9372754748906,39326.42470206876,0.18621042131303348,0.29526153115327963,0.14730194804674357,9,302.0,0.23788535906780955,-0.12038165171175338,2,42.0,0.23788535906780955,-0.12038165171175338,7,74.0,0.23788535906780955,-0.12038165171175338,5,132.0,0.23788535906780955,-0.12038165171175338,23,550.0,-45.94824952413776
3090.0,59,24,501.0,164.10663839111578,8.491525423728813,3.9264179612781613,0.15273993871807193,2.781468447307047,163638.75865766473,884.6610770836254,52195.0035479339,0.18829142725007816,0.2598595289658538,0.15262621358501624,10,331.0,0.22015994882056136,0.05813466025707367,4,43.0,0.22015994882056136,0.05813466025707367,7,104.0,0.22015994882056136,0.05813466025707367,3,125.0,0.22015994882056136,0.05813466025707367,24,603.0,19.892518234351133
3095.0,58,20,390.0,200.53557118485142,6.724137931034483,4.850167987830698,0.37200763246850366,3.45750984801468,165825.34561013925,911.9362717595614,52892.30376205456,0.16635558791386637,0.23855786119252465,0.1250905325182266,8,338.0,0.28312520856059853,0.32375970077177085,4,48.0,0.28312520856059853,0.32375970077177085,6,116.0,0.28312520856059853,0.32375970077177085,2,24.0,0.28312520856059853,0.32375970077177085,20,526.0,96.55798958393206
3100.0,48,11,335.0,224.5638065124681,6.979166666666667,4.971051022712146,0.26849583086208895,4.678412635676418,159491.11060844938,1059.8185575787766,50871.290763781275,0.14584173674048148,0.23785881054344105,0.07107704598735282,4,318.0,0.3538951298416073,0.33039715633753935,3,52.0,0.3538951298416073,0.33039715633753935,2,104.0,0.3538951298416073,0.33039715633753935,2,28.0,0.3538951298416073,0.33039715633753935,11,502.0,106.62219394148724
3105.0,47,11,373.0,182.99560065206452,7.9361702127659575,5.886332394883405,0.23060409003326965,3.893523418129031,137220.6742170681,931.2345694044999,43768.0247620115,0.18206130509286453,0.280497811165251,0.0742198714980079,3,313.0,0.5177782110300305,0.19852590521685337,3,51.0,0.5177782110300305,0.19852590521685337,2,82.0,0.5177782110300305,0.19852590521685337,3,39.0,0.5177782110300305,0.19852590521685337,11,485.0,172.01206189163474
3110.0,48,14,405.0,-59.625752259433035,8.4375,4.063288043227945,-0.6530006981029725,-1.2422031720715216,101657.85692359142,675.529713878923,32425.4262661883,0.1846814394811889,0.3009866797594765,0.0955069978807565,3,308.0,0.37555495659200305,-0.7941454580294962,5,70.0,0.37555495659200305,-0.7941454580294962,2,72.0,0.37555495659200305,-0.7941454580294962,4,58.0,0.37555495659200305,-0.7941454580294962,14,508.0,-84.17889558929897
3115.0,52,23,389.0,10.191191670674755,7.480769230769231,3.0255219187871276,-0.09702603560512081,0.19598445520528374,109593.22502434374,672.2513972191543,34957.07265539603,0.20343705445818802,0.3008464563268026,0.15568396748331667,5,215.0,0.21876977266362513,-0.05891747570899936,7,100.0,0.21876977266362513,-0.05891747570899936,4,89.0,0.21876977266362513,-0.05891747570899936,7,88.0,0.21876977266362513,-0.05891747570899936,23,492.0,17.81215401526308
3120.0,53,25,253.0,4.7234208772313995,4.773584905660377,2.7203639396350567,-0.03150288121992645,0.08912114862700754,119817.40640793163,721.0996190918146,38218.27981186618,0.18900705164961082,0.2675672109242252,0.1637989138719559,7,85.0,0.13024462022886132,-0.12926087002632972,8,127.0,0.13024462022886132,-0.12926087002632972,6,114.0,0.13024462022886132,-0.12926087002632972,4,95.0,0.13024462022886132,-0.12926087002632972,25,421.0,-28.789795120333252
3125.0,56,25,309.0,213.91466837534765,5.517857142857143,3.730643788745291,0.19535356741404294,3.819904792416923,166779.2056708049,949.9408565938674,53196.68796925657,0.19161691701588865,0.2511679451308401,0.16075247032033602,10,130.0,0.15256504456329356,0.0169347569772749,7,134.0,0.15256504456329356,0.0169347569772749,5,123.0,0.15256504456329356,0.0169347569772749,3,78.0,0.15256504456329356,0.0169347569772749,25,465.0,64.41152554587815
3130.0,51,20,327.0,195.15957822477583,6.411764705882353,4.900333294543405,0.293051969009241,3.826658396564232,157940.83318315385,987.7902081253599,50377.30061439335,0.17064815369533462,0.22437771001619744,0.1284872906982445,7,147.0,0.2557425803923303,0.1193106365117322,6,121.0,0.2557425803923303,0.1193106365117322,4,108.0,0.2557425803923303,0.1193106365117322,3,77.0,0.2557425803923303,0.1193106365117322,20,453.0,51.042227460312866
3135.0,47,14,278.0,170.0962662927231,5.914893617021277,5.362454225261611,0.19977966118139662,3.619069495589853,137234.7319975885,931.3346524289619,43772.728664161215,0.14803224424473135,0.2325279078919963,0.0907788630152016,2,115.0,0.3979744064933224,0.07079411958976811,5,122.0,0.3979744064933224,0.07079411958976811,4,116.0,0.3979744064933224,0.07079411958976811,3,83.0,0.3979744064933224,0.07079411958976811,14,436.0,79.5800621473411
3140.0,43,13,259.0,83.45093053345549,6.023255813953488,4.978177938275022,-0.00457348965072375,1.9407193147315238,112201.16448935375,832.2831906924698,35788.177199776204,0.1713747491838696,0.250191539932574,0.08666485216455551,0,72.0,0.3546228757523626,-0.08703693240905797,4,125.0,0.3546228757523626,-0.08703693240905797,4,134.0,0.3546228757523626,-0.08703693240905797,5,104.0,0.3546228757523626,-0.08703693240905797,13,435.0,39.73899350918107
3145.0,44,14,259.0,114.11429107142834,5.886363636363637,4.950923255338527,0.08028257377790252,2.593506615259735,134142.715149382,972.4201665111108,42786.487326488874,0.19264460426315944,0.2721590699673824,0.09832521552209472,0,28.0,0.43845167948373487,0.046062232116773245,4,93.0,0.43845167948373487,0.046062232116773245,2,134.0,0.43845167948373487,0.046062232116773245,8,142.0,0.43845167948373487,0.046062232116773245,14,397.0,66.14994286306789
3150.0,48,21,349.0,43.338315771761955,7.270833333333333,4.811890193423644,-0.05489677114107224,0.902881578578374,119386.9570889931,793.3418344299477,38080.40805263749,0.21887171924155158,0.28651781807033133,0.1464795421440729,2,7.0,0.4269203532076713,-0.2258299611564592,6,114.0,0.4269203532076713,-0.2258299611564592,2,111.0,0.4269203532076713,-0.2258299611564592,11,191.0,0.4269203532076713,-0.2258299611564592,21,423.0,-9.25314373904061
3155.0,51,22,399.0,-43.04121858231353,7.823529411764706,4.097063322317404,-0.257085927113403,-0.8439454623983048,109096.48450607296,682.3204227635886,34798.34156094301,0.23688538931360395,0.2803431587612231,0.15305164866701174,2,8.0,0.32865129184738084,-0.3469356322868024,9,148.0,0.32865129184738084,-0.3469356322868024,3,123.0,0.32865129184738084,-0.3469356322868024,8,219.0,0.32865129184738084,-0.3469356322868024,22,498.0,-53.91378661862629
3160.0,53,22,455.0,127.8497428241171,8.584905660377359,4.391188663670969,0.14762903324627794,2.412259298568247,147512.85539722015,887.7621544451977,47051.39418559547,0.24738029236332268,0.26609805258797603,0.15194419091141848,4,24.0,0.27758132667429286,-0.005499510512989036,11,200.0,0.27758132667429286,-0.005499510512989036,1,116.0,0.27758132667429286,-0.005499510512989036,6,209.0,0.27758132667429286,-0.005499510512989036,22,549.0,25.59963575232552
3165.0,51,23,500.0,43.46625835815868,9.803921568627452,3.962793717885902,-0.15953398915397807,0.8522795756501701,128831.58377365052,805.7440264827254,41092.945350619,0.2483393470496218,0.2539251514868713,0.1555864805893396,4,33.0,0.1953754436936895,-0.4398430190077667,11,255.0,0.1953754436936895,-0.4398430190077667,4,129.0,0.1953754436936895,-0.4398430190077667,4,178.0,0.1953754436936895,-0.4398430190077667,23,595.0,-47.65595399266157
3170.0,47,20,493.0,95.10154297788036,10.48936170212766,3.2851149093093186,0.2536477001171456,2.0234370846357526,127089.42006301942,862.4965558298182,40537.33812400146,0.223256479947158,0.23456703026138306,0.13544935861337767,3,39.0,0.16852274021243638,0.1612930882280968,8,277.0,0.16852274021243638,0.1612930882280968,6,156.0,0.16852274021243638,0.1612930882280968,3,189.0,0.16852274021243638,0.1612930882280968,20,661.0,24.3319568616668
3175.0,45,16,371.0,194.72478237754197,8.244444444444444,4.483298014682566,0.35546873827437314,4.327217386167598,148038.18449545876,1049.3048055129527,47218.71624808288,0.21990663573178806,0.25484481995036684,0.11120442768438515,0,21.0,0.34269715955265917,0.2880125403830856,6,266.0,0.34269715955265917,0.2880125403830856,4,42.0,0.34269715955265917,0.2880125403830856,6,206.0,0.34269715955265917,0.2880125403830856,16,535.0,107.2349077153313
3180.0,45,16,425.0,108.75726077387233,9.444444444444445,5.12845405167672,-0.04523726525370151,2.4168280171971626,123112.72954883835,872.6327683947292,39268.47457776281,0.21124379350531333,0.24013770023731998,0.11277608257411785,0,6.0,0.3719285598577688,-0.33150898791799177,6,262.0,0.3719285598577688,-0.33150898791799177,2,39.0,0.3719285598577688,-0.33150898791799177,8,245.0,0.3719285598577688,-0.33150898791799177,16,552.0,-1.8329329965481733
3185.0,45,17,479.0,31.931074073222003,10.644444444444444,4.65919955196846,-0.06956881801935134,0.7095794238493779,102424.65291916259,725.9990839053557,32669.958775741005,0.2106195361628094,0.23373847564889413,0.11721342306102021,2,7.0,0.3470979439828091,-0.19209092913773157,6,292.0,0.3470979439828091,-0.19209092913773157,3,30.0,0.3470979439828091,-0.19209092913773157,6,268.0,0.3470979439828091,-0.19209092913773157,17,597.0,1.5686120573493314
3190.0,46,16,473.0,87.90583223804983,10.282608695652174,4.460294984874152,0.08524645397715569,1.9109963530010838,127156.33855311514,881.7038822064811,40558.378581498124,0.20012157482687354,0.2121594224651789,0.10892238938110821,2,15.0,0.27567011622028004,-0.1064471871485207,6,293.0,0.27567011622028004,-0.1064471871485207,2,27.0,0.27567011622028004,-0.1064471871485207,6,267.0,0.27567011622028004,-0.1064471871485207,16,602.0,-9.396818766162982
3195.0,44,18,540.0,54.911119993106325,12.272727272727273,4.576181793523542,0.01435688994023883,1.2479799998433252,100003.19250757145,724.9485478701912,31897.736106288412,0.18132298989251935,0.21836052425542285,0.12226836236196971,3,12.0,0.35754379580512896,-0.056762013874821736,8,327.0,0.35754379580512896,-0.056762013874821736,2,37.0,0.35754379580512896,-0.056762013874821736,5,220.0,0.35754379580512896,-0.056762013874821736,18,596.0,25.238591417778682
3200.0,45,21,591.0,-30.51148242228127,13.133333333333333,4.272394086255509,-0.1843363803629556,-0.6780329427173615,106614.58927654574,755.7017930082557,34006.580685371504,0.1902201957131239,0.23251475715370284,0.14273808207877872,6,37.0,0.2912957957547785,-0.4154238732686324,9,372.0,0.2912957957547785,-0.4154238732686324,2,47.0,0.2912957957547785,-0.4154238732686324,4,228.0,0.2912957957547785,-0.4154238732686324,21,684.0,-88.61497092497912
3205.0,42,24,689.0,80.72908142455154,16.404761904761905,3.658853454461698,0.12390255948732137,1.9221209862988464,109913.18643879278,834.7342400561217,35058.838082357106,0.17312133678966968,0.25809114036991176,0.16385745497225956,7,70.0,0.32699383663285875,0.2234526950094809,9,417.0,0.32699383663285875,0.2234526950094809,1,37.0,0.32699383663285875,0.2234526950094809,7,248.0,0.32699383663285875,0.2234526950094809,24,772.0,68.15055857832131
3210.0,44,25,765.0,-18.375196370112775,17.386363636363637,3.513816375029545,-0.09259135725154151,-0.4176180993207448,100841.52220528775,731.033911235849,32165.492094377354,0.17751221544107473,0.26318138676741815,0.16864335251983487,8,104.0,0.29793452287836036,-0.05686653733430988,6,438.0,0.29793452287836036,-0.05686653733430988,2,43.0,0.29793452287836036,-0.05686653733430988,9,290.0,0.29793452287836036,-0.05686653733430988,25,875.0,6.540362438541846
3215.0,48,19,694.0,68.33743361268527,14.458333333333334,4.007310736514977,0.0629272279535059,1.4236965335976095,122182.49448988381,811.9194731803206,38972.13471265538,0.1750797824167328,0.24740958638483776,0.12673886710965068,7,119.0,0.29726634629582627,-0.01877562752333417,4,373.0,0.29726634629582627,-0.01877562752333417,2,53.0,0.29726634629582627,-0.01877562752333417,6,313.0,0.29726634629582627,-0.01877562752333417,19,858.0,4.978987581147383
