step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2845.0,38,17,472.0,-68.22786762575491,12.421052631578947,4.128266883389124,-0.24890920142707734,-1.7954702006777608,71555.43554097052,600.6316730444817,22824.003575690305,0.20149247729198075,0.21314614040325006,0.11529939457236447,2,161.0,0.42426225921772864,-0.6488042222860761,9,661.0,0.42426225921772864,-0.6488042222860761,6,39.0,0.42426225921772864,-0.6488042222860761,0,0.0,0.42426225921772864,-0.6488042222860761,17,861.0,-104.40910674663961
2850.0,44,14,476.0,154.34718239812972,10.818181818181818,4.954338506996955,0.23565929777276085,3.507890509048402,127900.75914560241,927.1744242559919,40795.67466726365,0.1927376648897128,0.2085992004167474,0.0931766553714861,3,173.0,0.358710951303265,-0.4500305031686999,6,645.0,0.358710951303265,-0.4500305031686999,5,51.0,0.358710951303265,-0.4500305031686999,0,0.0,0.358710951303265,-0.4500305031686999,14,869.0,35.38126484907001
2855.0,42,11,457.0,73.94761677623922,10.880952380952381,5.614737578710501,0.11121556097220674,1.76065754229141,94096.43275143474,714.6034416404689,30013.3445488997,0.17571611392277434,0.167208293780981,0.07161382863206195,2,174.0,0.491607639555586,-0.009079879521421202,3,624.0,0.491607639555586,-0.009079879521421202,6,48.0,0.491607639555586,-0.009079879521421202,0,0.0,0.491607639555586,-0.009079879521421202,11,846.0,15.8056955913428
2860.0,38,11,508.0,43.89542104467795,13.368421052631579,5.317934104598895,-0.1922764203269218,1.1551426590704725,87304.77099770766,732.8191346923853,27847.12711831064,0.17032968145276708,0.16914215113176242,0.07250501669339326,2,179.0,0.39928718911644234,-0.137627975208841,4,628.0,0.39928718911644234,-0.137627975208841,5,53.0,0.39928718911644234,-0.137627975208841,0,0.0,0.39928718911644234,-0.137627975208841,11,860.0,66.42754049074632
2865.0,38,13,547.0,95.98428012395586,14.394736842105264,5.633455439520671,0.1492775115713083,2.525902108525154,101606.82991316928,852.8659226602845,32408.90506109081,0.14538473353843215,0.18852357026508704,0.08764147901906294,2,189.0,0.5314801298634515,0.20555935050902294,7,656.0,0.5314801298634515,0.20555935050902294,4,56.0,0.5314801298634515,0.20555935050902294,0,0.0,0.5314801298634515,0.20555935050902294,13,901.0,84.0751925655247
2870.0,38,12,556.0,36.87074218871316,14.631578947368421,5.258177644085566,-0.12596152924462292,0.9702826891766623,93461.1795296161,784.4953075882728,29810.821688354365,0.15265241525095322,0.19604822419578447,0.08273697918763193,2,187.0,0.5153833161234611,-0.2309925015386237,8,693.0,0.5153833161234611,-0.2309925015386237,2,54.0,0.5153833161234611,-0.2309925015386237,0,0.0,0.5153833161234611,-0.2309925015386237,12,934.0,-5.889490791403938
2875.0,39,15,512.0,9.416580697645436,13.128205128205128,5.313059584502146,-0.1880567736156339,0.24145078711911394,90084.46764866528,736.765276003143,28733.845764122576,0.18044791641225788,0.21666558322322005,0.10279352868702658,1,7.0,0.5126248085534234,-0.36917260245090594,9,737.0,0.5126248085534234,-0.36917260245090594,5,50.0,0.5126248085534234,-0.36917260245090594,0,2.0,0.5126248085534234,-0.36917260245090594,15,796.0,-50.17180849682235
2880.0,38,16,536.0,-90.14098156246479,14.105263157894736,4.023980326000241,-0.5355573853627188,-2.3721310937490734,74720.69052053879,627.2022645546975,23833.68605307851,0.17522042483200884,0.21038860218609745,0.10693766413990169,2,13.0,0.32269538348461624,-0.7868195439625926,8,759.0,0.32269538348461624,-0.7868195439625926,6,77.0,0.32269538348461624,-0.7868195439625926,0,2.0,0.32269538348461624,-0.7868195439625926,16,851.0,-84.76173334097581
2885.0,39,15,531.0,159.83916311190896,13.615384615384615,3.834724084222315,0.2558039120188485,4.098440079792537,123142.61615946972,1007.1293717682407,39278.04549896138,0.1658713667229262,0.18153070126099757,0.09907965519370583,1,10.0,0.157681016404174,-0.20903758450732388,8,754.0,0.157681016404174,-0.20903758450732388,3,81.0,0.157681016404174,-0.20903758450732388,3,11.0,0.157681016404174,-0.20903758450732388,15,856.0,28.872321449031947
2890.0,38,17,588.0,168.54790963288346,15.473684210526315,5.681847201746429,0.25261560604418337,4.4354713061285125,121026.18401164074,1015.8623856132923,38602.7706533051,0.16345631451281786,0.16171132377036093,0.10928403508011497,3,17.0,0.24751966220488236,0.185176402031828,7,596.0,0.24751966220488236,0.185176402031828,4,76.0,0.24751966220488236,0.185176402031828,3,19.0,0.24751966220488236,0.185176402031828,17,708.0,59.34252959402776
2895.0,38,9,131.0,69.04983438417544,3.4473684210526314,4.972705470319636,0.013376431377335988,1.8171009048467217,97340.70191494886,817.0574632328955,31048.183602850033,0.12345034586243946,0.15905936830984727,0.05564718904643534,3,32.0,0.3014923220909404,-0.17303629954847127,4,200.0,0.3014923220909404,-0.17303629954847127,2,64.0,0.3014923220909404,-0.17303629954847127,0,18.0,0.3014923220909404,-0.17303629954847127,9,314.0,-17.921251712338517
2900.0,36,11,169.0,105.35531903470728,4.694444444444445,5.789221453267943,0.17571832100745538,2.92653663985298,102893.58478918814,911.6387675212268,32818.99563076416,0.12223533311878913,0.17039945591914762,0.07030364888614322,3,49.0,0.46002002770354455,-0.033577612088727934,6,222.0,0.46002002770354455,-0.033577612088727934,2,63.0,0.46002002770354455,-0.033577612088727934,0,0.0,0.46002002770354455,-0.033577612088727934,11,334.0,36.28782719677115
2905.0,36,9,158.0,79.80219565111322,4.388888888888889,6.138076048940357,0.14205506645805177,2.2167276569753676,93242.0647320976,826.1312298327454,29740.724273978834,0.13039932755171987,0.19101021039236457,0.05796893406474989,3,62.0,0.5067115024566464,0.04783675510095374,4,227.0,0.5067115024566464,0.04783675510095374,2,73.0,0.5067115024566464,0.04783675510095374,0,2.0,0.5067115024566464,0.04783675510095374,9,364.0,32.734469238622346
2910.0,34,12,188.0,-15.964409333216787,5.529411764705882,4.772295254089717,-0.3076315897228033,-0.4695414509769643,87171.78208932547,817.7831967576999,27804.628689761797,0.12423416680070916,0.19760556071158955,0.07859994755735263,6,81.0,0.4104977583855257,-0.6126130925894011,4,206.0,0.4104977583855257,-0.6126130925894011,2,85.0,0.4104977583855257,-0.6126130925894011,0,0.0,0.4104977583855257,-0.6126130925894011,12,372.0,-62.84426426065257
2915.0,38,17,248.0,-1.7598451013665017,6.526315789473684,4.031806711078299,-0.20182854272494022,-0.04631171319385535,94025.62455601612,789.2396608383972,29991.10711185909,0.1499412912456769,0.22347211735415315,0.11006835487096878,8,116.0,0.3333442092095016,-0.36242192442413956,5,210.0,0.3333442092095016,-0.36242192442413956,1,73.0,0.3333442092095016,-0.36242192442413956,3,10.0,0.3333442092095016,-0.36242192442413956,17,409.0,-42.95868368086007
2920.0,39,16,220.0,-15.011197795749801,5.641025641025641,3.2762520854804413,-0.23483653594423187,-0.3849025075833282,82886.97418153318,677.9106995477177,26438.517282360997,0.15665060773587733,0.22421112684317276,0.10362354372898458,3,114.0,0.2527204724702468,-0.3322784201516701,5,235.0,0.2527204724702468,-0.3322784201516701,3,84.0,0.2527204724702468,-0.3322784201516701,5,32.0,0.2527204724702468,-0.3322784201516701,16,465.0,-22.049786285117023
2925.0,43,18,242.0,18.014119087578067,5.627906976744186,4.3001552225228865,0.03600176251153455,0.4189330020366995,98389.69909718656,729.8390715871352,31383.080078246814,0.1618587802730049,0.2103793672731237,0.11821869827134779,4,61.0,0.3104662947704872,0.14532535857395776,7,264.0,0.3104662947704872,0.14532535857395776,4,106.0,0.3104662947704872,0.14532535857395776,3,43.0,0.3104662947704872,0.14532535857395776,18,474.0,30.31761504479374
2930.0,46,11,190.0,128.46857480896546,4.130434782608695,4.753170839587891,0.12502219551267188,2.792795104542727,123144.60487872685,853.8816213949767,39278.55458416892,0.17415813857440063,0.21574916423949017,0.0725866891707566,3,49.0,0.3347970764785161,0.08328482623780904,5,272.0,0.3347970764785161,0.08328482623780904,3,112.0,0.3347970764785161,0.08328482623780904,0,24.0,0.3347970764785161,0.08328482623780904,11,457.0,109.82263172107923
2935.0,44,12,240.0,218.02076423807097,5.454545454545454,6.021851312335187,0.2546949236358552,4.955017369047067,140697.59100951164,1019.9280802281489,44876.835530038545,0.16276756229848807,0.20338590908547424,0.07754805490378763,5,67.0,0.4307625697665842,0.0319054415354594,4,240.0,0.4307625697665842,0.0319054415354594,3,107.0,0.4307625697665842,0.0319054415354594,0,2.0,0.4307625697665842,0.0319054415354594,12,416.0,70.13537127185282
2940.0,42,12,235.0,-66.87306917900665,5.595238095238095,5.294017950332055,-0.49568120241748465,-1.592215932833491,89504.46443917265,679.7319182482346,28548.74056642585,0.15657795627280366,0.19600445506965872,0.07558764691123764,5,90.0,0.3505185272111227,-0.6563296590072762,2,183.0,0.3505185272111227,-0.6563296590072762,4,126.0,0.3505185272111227,-0.6563296590072762,1,1.0,0.3505185272111227,-0.6563296590072762,12,400.0,-98.94294792153654
2945.0,41,18,291.0,62.89271415525573,7.097560975609756,4.689950865375443,-0.05932707107148747,1.533968637933067,106993.16845660814,832.3689946865668,34127.12878214924,0.14958574945303404,0.20339380016744582,0.11442123597952032,7,109.0,0.3007011266049791,-0.16027355139138427,2,185.0,0.3007011266049791,-0.16027355139138427,4,146.0,0.3007011266049791,-0.16027355139138427,5,15.0,0.3007011266049791,-0.16027355139138427,18,455.0,33.22110838145634
2950.0,40,17,339.0,90.12182704445769,8.475,4.989701942754935,-0.008617403577123345,2.2530456761114426,112033.34710080929,893.3677628423833,35734.71051369533,0.16315478635612693,0.2243970497950318,0.10783073785381636,7,140.0,0.3720462934844019,-0.06735281236594667,2,193.0,0.3720462934844019,-0.06735281236594667,2,141.0,0.3720462934844019,-0.06735281236594667,6,42.0,0.3720462934844019,-0.06735281236594667,17,516.0,66.81007956144873
2955.0,38,16,352.0,33.488542201536816,9.263157894736842,3.8274422472007785,0.05326681295262731,0.8812774263562319,98455.96608360851,826.4266390633866,31404.212284408695,0.14425649101542684,0.1996458336953407,0.10491418436622157,4,156.0,0.26701230225732236,-0.09289207743776207,5,211.0,0.26701230225732236,-0.09289207743776207,2,130.0,0.26701230225732236,-0.09289207743776207,5,59.0,0.26701230225732236,-0.09289207743776207,16,556.0,-19.883328161122257
2960.0,42,12,356.0,127.46173703915586,8.476190476190476,5.196900869702152,0.19999030339901136,3.034803262837044,114609.69223333814,870.3892258842944,36556.34748714037,0.15587710723698886,0.21073654944956013,0.07946591624514425,4,106.0,0.4361649740469468,0.18923059040138454,5,218.0,0.4361649740469468,0.18923059040138454,2,140.0,0.4361649740469468,0.18923059040138454,1,46.0,0.4361649740469468,0.18923059040138454,12,510.0,101.11194052076272
2965.0,45,12,369.0,205.55247992566933,8.2,6.069670665374211,0.2985131194488065,4.5678328872370955,133610.39236339147,947.0349943909677,42616.57474759354,0.1735557988445289,0.19029705420092066,0.07849650739267658,4,117.0,0.4571227334998732,0.21469139010082391,4,222.0,0.4571227334998732,0.21469139010082391,3,153.0,0.4571227334998732,0.21469139010082391,1,26.0,0.4571227334998732,0.21469139010082391,12,518.0,81.38416572630294
2970.0,43,15,365.0,60.4651082896198,8.488372093023257,5.315298715863598,-0.10494932562202221,1.4061653090609256,109192.13525179369,809.9615197431614,34828.34534895594,0.16054945081223695,0.1951652134094193,0.09407857532742385,5,127.0,0.3669874085387338,-0.3080035104567137,4,218.0,0.3669874085387338,-0.3080035104567137,4,172.0,0.3669874085387338,-0.3080035104567137,2,9.0,0.3669874085387338,-0.3080035104567137,15,526.0,-12.296202769081644
2975.0,39,19,426.0,94.1105368732028,10.923076923076923,4.740725400963461,0.07629360315227651,2.413090689056482,112992.43291950738,924.1161854894004,36040.531234086615,0.14931406453919427,0.19116060404502522,0.11964014090132803,8,153.0,0.22620419230471434,-0.1206091034701925,3,226.0,0.22620419230471434,-0.1206091034701925,4,192.0,0.22620419230471434,-0.1206091034701925,4,24.0,0.22620419230471434,-0.1206091034701925,19,595.0,-2.622433089736323
2980.0,37,18,485.0,-26.825204977016636,13.108108108108109,4.151695998071455,-0.251258345732862,-0.7250055399193688,91231.17692508479,786.4783253621449,29099.69803839936,0.14838135851112888,0.20992308378746705,0.11296027816858394,8,193.0,0.3076513528330308,-0.21339971551706952,2,224.0,0.3076513528330308,-0.21339971551706952,2,195.0,0.3076513528330308,-0.21339971551706952,6,48.0,0.3076513528330308,-0.21339971551706952,18,660.0,-30.62607799851237
2985.0,38,19,488.0,1.096816288063728,12.842105263157896,3.3890968973347033,-0.19863923859867602,0.02886358652799282,86148.58597161707,723.1274235868007,27478.842096298416,0.14702853815131625,0.19654202585022265,0.1208114237307882,6,210.0,0.21571473138566305,-0.2666396048954282,4,239.0,0.21571473138566305,-0.2666396048954282,1,143.0,0.21571473138566305,-0.2666396048954282,8,83.0,0.21571473138566305,-0.2666396048954282,19,675.0,-5.027189262680071
2990.0,37,18,503.0,61.86650695435231,13.594594594594595,3.7659047476703007,0.2175334639209528,1.6720677555230359,96072.45257165923,828.2157483297418,30643.98268820044,0.135106920566176,0.17158095395288583,0.11594986907650817,4,201.0,0.247069911233958,0.1652926688281148,5,264.0,0.247069911233958,0.1652926688281148,2,153.0,0.247069911233958,0.1652926688281148,7,101.0,0.247069911233958,0.1652926688281148,18,719.0,25.77659098390115
2995.0,38,9,437.0,99.09877545715737,11.5,4.655532401566886,0.3459543142877829,2.6078625120304575,104704.0518215548,878.8622578854445,33396.76579964689,0.14019110738759588,0.1517918009304187,0.05754509600554968,3,179.0,0.32085000238184047,0.5669053533755246,3,262.0,0.32085000238184047,0.5669053533755246,1,154.0,0.32085000238184047,0.5669053533755246,2,83.0,0.32085000238184047,0.5669053533755246,9,678.0,77.65963916587175
3000.0,40,7,326.0,119.47686363743301,8.15,6.3634020124604245,0.16906712052850315,2.986921590935826,109800.77140441514,875.5510578851187,35022.042315404746,0.15134261593542844,0.1487703860947361,0.043518067012726765,3,180.0,0.46546747194576077,0.0772457710154443,2,13.0,0.46546747194576077,0.0772457710154443,2,163.0,0.46546747194576077,0.0772457710154443,0,41.0,0.46546747194576077,0.0772457710154443,7,397.0,37.04454450411889
3005.0,37,9,368.0,96.81497446538336,9.945945945945946,6.3353177177836475,-0.011109460583995165,2.6166209314968474,97387.205123139,839.535576698787,31062.81633785512,0.13958669701046286,0.17453338960699694,0.055861307854042065,5,202.0,0.49080240204712844,0.20341145802681931,2,22.0,0.49080240204712844,0.20341145802681931,2,173.0,0.49080240204712844,0.20341145802681931,0,9.0,0.49080240204712844,0.20341145802681931,9,406.0,90.49018342949837
3010.0,33,12,397.0,-57.79046589023791,12.030303030303031,3.989667863867508,-0.5768035417742927,-1.7512262390981186,74158.38587371317,716.7891845535592,23654.043090267452,0.12796481689955677,0.17574364429462355,0.07428680450897486,8,238.0,0.30658917914593553,-0.8254388174620155,1,19.0,0.30658917914593553,-0.8254388174620155,2,183.0,0.30658917914593553,-0.8254388174620155,1,10.0,0.30658917914593553,-0.8254388174620155,12,450.0,-88.46401623757536
3015.0,32,18,472.0,46.18370192825748,14.75,3.6709352007957623,0.005057851506663963,1.4432406852580455,91987.9225629289,916.9098849192756,29341.116317416818,0.1404456064649349,0.1958044568039792,0.11218734791423339,12,289.0,0.3418163968405015,0.04394709400719356,1,8.0,0.3418163968405015,0.04394709400719356,2,195.0,0.3418163968405015,0.04394709400719356,3,23.0,0.3418163968405015,0.04394709400719356,18,515.0,40.67570601916635
3020.0,33,16,508.0,12.833395569822944,15.393939393939394,3.3643706409213694,-0.09620063592869334,0.3888907748431195,81902.07109752575,791.6392582383058,26124.095521864092,0.14102391636757713,0.19600590056124403,0.09975047945591697,9,321.0,0.3038112517599676,-0.18029022004787496,1,11.0,0.3038112517599676,-0.18029022004787496,2,205.0,0.3038112517599676,-0.18029022004787496,4,43.0,0.3038112517599676,-0.18029022004787496,16,580.0,-5.0399485659113
3025.0,36,10,457.0,66.03228738924851,12.694444444444445,4.0420331858645575,0.1995404596806587,1.834230205256903,98002.49872399456,868.3181109666934,31259.451994800966,0.13444360442751543,0.18882260088864952,0.06300163978297446,6,318.0,0.3185395604102805,0.011070220538364789,1,6.0,0.3185395604102805,0.011070220538364789,2,186.0,0.3185395604102805,0.011070220538364789,1,35.0,0.3185395604102805,0.011070220538364789,10,545.0,32.98166234725039
3030.0,37,9,439.0,194.94078571650593,11.864864864864865,5.390616333537802,0.3835705407798811,5.26866988422989,115149.29833147353,992.6509704672444,36728.08590728804,0.14542324159089082,0.1557146147106495,0.0569723853869536,3,289.0,0.3655295027216002,0.26631411892812296,2,6.0,0.3655295027216002,0.26631411892812296,3,191.0,0.3655295027216002,0.26631411892812296,1,14.0,0.3655295027216002,0.26631411892812296,9,500.0,85.92761451503382
3035.0,38,11,306.0,-0.2659404806366652,8.052631578947368,5.243205516843654,-0.12079713738337777,-0.00699843370096478,83942.67650521646,704.5992114693153,26774.77003583398,0.15102517980153188,0.14906626297382788,0.0689001776429384,4,296.0,0.33543420630954823,-0.2741878268677795,3,19.0,0.33543420630954823,-0.2741878268677795,3,19.0,0.33543420630954823,-0.2741878268677795,1,9.0,0.33543420630954823,-0.2741878268677795,11,343.0,-28.896407311039123
3040.0,37,10,323.0,16.798857878533212,8.72972972972973,4.389334988121958,-0.14296842370373752,0.45402318590630303,77653.20222256459,669.4252080496511,24768.732697837095,0.1371457212805669,0.12952472843182963,0.06202440225477774,4,312.0,0.19977310640402693,-0.8586753861718353,4,39.0,0.19977310640402693,-0.8586753861718353,2,23.0,0.19977310640402693,-0.8586753861718353,0,0.0,0.19977310640402693,-0.8586753861718353,10,374.0,1.5509649332463258
