step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3225.0,66,36,1371.0,108.21450946062629,20.772727272727273,3.0988454639040484,0.031930284386003975,1.639613779706459,181452.1189839737,876.9288992886912,57877.30735305363,0.24605077288655494,0.3745712790575242,0.22523735253570332,18,1904.0,0.291941843082454,0.06836866650174922,9,145.0,0.291941843082454,0.06836866650174922,7,416.0,0.291941843082454,0.06836866650174922,2,23.0,0.291941843082454,0.06836866650174922,36,2488.0,95.00018699720226
3230.0,64,33,1398.0,108.36771111750353,21.84375,3.311745296354455,0.1049909186912529,1.6932454862109927,175307.83942496535,873.7096983875717,55917.420696804584,0.2539643967999589,0.38323457143893064,0.20997922598728355,19,1998.0,0.3326158913748204,0.08269823341274046,8,160.0,0.3326158913748204,0.08269823341274046,3,365.0,0.3326158913748204,0.08269823341274046,3,34.0,0.3326158913748204,0.08269823341274046,33,2557.0,91.4701607422998
3235.0,65,31,1481.0,123.46029742671163,22.784615384615385,3.6535953235557193,0.12116126376049696,1.8993891911801792,174263.061676095,855.1418943789454,55584.22313463146,0.28259920018517776,0.3992901854003321,0.2009308128431514,19,2093.0,0.3689676522118195,0.07655826838133176,8,180.0,0.3689676522118195,0.07655826838133176,2,282.0,0.3689676522118195,0.07655826838133176,2,29.0,0.3689676522118195,0.07655826838133176,31,2584.0,105.4618454598538
3240.0,69,33,1617.0,23.957336028957187,23.434782608695652,3.4424333541766092,-0.1850471849590023,0.3472077685356115,175702.04410849712,812.2186385244391,56043.0860581863,0.3097036323206709,0.42606841126378675,0.21611280659691487,19,2190.0,0.32848083764881114,-0.34952082031656195,9,199.0,0.32848083764881114,-0.34952082031656195,2,269.0,0.32848083764881114,-0.34952082031656195,3,16.0,0.32848083764881114,-0.34952082031656195,33,2674.0,-14.657624748106272
3245.0,72,42,1810.0,-80.70672173192472,25.13888888888889,2.3867654905202986,-0.4522925369037559,-1.1209266907211766,157438.30804642712,697.4770282180975,50218.346031703026,0.34015736655303536,0.43851723486174105,0.27474719089546656,21,2292.0,0.20868328266035477,-0.5654026590663631,11,238.0,0.20868328266035477,-0.5654026590663631,6,289.0,0.20868328266035477,-0.5654026590663631,4,30.0,0.20868328266035477,-0.5654026590663631,42,2849.0,-76.77932931857535
3250.0,79,45,1925.0,32.67844029197733,24.367088607594937,2.30224547448916,-0.06682579416400279,0.413651142936422,192458.31387769358,777.0705541891539,61388.57378094315,0.33864192114920016,0.46164759988199605,0.28824489966613887,23,2406.0,0.18355102826874561,-0.165779247618053,10,267.0,0.18355102826874561,-0.165779247618053,10,329.0,0.18355102826874561,-0.165779247618053,2,34.0,0.18355102826874561,-0.165779247618053,45,3036.0,-1.2229422029976522
3255.0,81,48,2003.0,166.70028711650906,24.728395061728396,2.533139516145492,0.1755397654074909,2.058028236006286,225874.44494168865,889.465949222956,72046.74188705944,0.32764286599906106,0.42617163991339474,0.30319541633600305,22,2448.0,0.1225804387245132,0.019816698745260257,9,266.0,0.1225804387245132,0.019816698745260257,13,387.0,0.1225804387245132,0.019816698745260257,4,30.0,0.1225804387245132,0.019816698745260257,48,3131.0,47.44762508205878
3260.0,80,47,2040.0,180.84179120139052,25.5,3.041537608500252,0.14732861249048637,2.260522390017382,221457.70063581716,882.9726637334661,70637.81309867729,0.3124039254815124,0.39106389777650086,0.2954869362910192,17,2419.0,0.10473222787793628,0.12291402331448624,9,269.0,0.10473222787793628,0.12291402331448624,15,436.0,0.10473222787793628,0.12291402331448624,6,49.0,0.10473222787793628,0.12291402331448624,47,3173.0,83.165010613453
3265.0,76,38,1979.0,168.2679206137948,26.039473684210527,3.067457849199537,0.2336303611272604,2.214051587023616,208677.84982441398,875.8078383659349,66561.39571581106,0.2747521720313868,0.3590280622575373,0.24012600223360317,16,2388.0,0.1449704676281927,0.2296113667913523,7,269.0,0.1449704676281927,0.2296113667913523,12,450.0,0.1449704676281927,0.2296113667913523,3,59.0,0.1449704676281927,0.2296113667913523,38,3166.0,54.77920621095632
3270.0,69,29,1966.0,137.01144802195392,28.492753623188406,3.092025214906826,0.1452497215900004,1.9856731597384636,181119.8308716558,837.2637162901963,57771.19642402356,0.27721892073556337,0.3616791522827667,0.18725610621289987,14,2434.0,0.2327785552087728,0.08091580428216527,7,279.0,0.2327785552087728,0.08091580428216527,7,404.0,0.2327785552087728,0.08091580428216527,1,54.0,0.2327785552087728,0.08091580428216527,29,3171.0,92.3701609689445
3275.0,69,25,2003.0,127.59048429731995,29.028985507246375,4.174988413584724,0.06026357597607893,1.849137453584347,190908.80745120306,882.5077476354871,60893.03458684862,0.3132198635057103,0.39201127525270496,0.16294090483085275,15,2481.0,0.37128819821696285,-0.10389944646654455,7,306.0,0.37128819821696285,-0.10389944646654455,2,338.0,0.37128819821696285,-0.10389944646654455,1,40.0,0.37128819821696285,-0.10389944646654455,25,3165.0,62.25274112525734
3280.0,71,31,2129.0,55.28379456328362,29.985915492957748,3.063191258276377,-0.13028364121165317,0.778644993849065,180235.91729134385,809.712081328771,57489.55777434274,0.3152493610454145,0.4310852890636778,0.2019299252053793,18,2561.0,0.2903439095619886,-0.2989709596142596,8,340.0,0.2903439095619886,-0.2989709596142596,3,333.0,0.2903439095619886,-0.2989709596142596,2,44.0,0.2903439095619886,-0.2989709596142596,31,3278.0,18.61495576161488
3285.0,74,44,2324.0,-20.08796589473685,31.405405405405407,2.5738900600450494,-0.2639331725639052,-0.271458998577525,173662.60152496534,748.5561478681726,55393.154942244764,0.3251007768625934,0.4299936366599069,0.2841268164631343,22,2663.0,0.1775838288163686,-0.5102038048796753,11,388.0,0.1775838288163686,-0.5102038048796753,7,362.0,0.1775838288163686,-0.5102038048796753,4,63.0,0.1775838288163686,-0.5102038048796753,44,3476.0,-94.75258117778296
3290.0,78,45,2425.0,92.67881928195213,31.08974358974359,2.315051107175496,0.04162432427985687,1.1881899907942584,201139.85744470457,822.531991951966,64157.49537225335,0.3030682046025424,0.4266182466273298,0.28779643141695904,20,2713.0,0.14271177622039966,-0.06185596043267206,9,416.0,0.14271177622039966,-0.06185596043267206,10,407.0,0.14271177622039966,-0.06185596043267206,6,85.0,0.14271177622039966,-0.06185596043267206,45,3621.0,1.5074092397540904
3295.0,76,39,1818.0,165.02247626429028,23.92105263157895,2.584290215410576,0.11722216397899628,2.1713483718985565,213303.5512461731,895.2244763796477,68037.0602048532,0.29520097140341117,0.3862029323057809,0.24644116704601768,13,2358.0,0.09700252684562362,-0.001845241853646904,8,407.0,0.09700252684562362,-0.001845241853646904,13,457.0,0.09700252684562362,-0.001845241853646904,5,64.0,0.09700252684562362,-0.001845241853646904,39,3286.0,62.007607133171255
3300.0,75,35,1072.0,139.24122019698058,14.293333333333333,2.9377780940637983,0.1522208666382061,1.8565496026264072,195958.94289130307,833.3950780321993,62504.630852414935,0.2748371116788169,0.35830008842378863,0.2206873858839573,7,2310.0,0.1209619298632198,0.09673530975688426,8,349.0,0.1209619298632198,0.09673530975688426,14,488.0,0.1209619298632198,0.09673530975688426,6,94.0,0.1209619298632198,0.09673530975688426,35,3241.0,74.42311353397785
3305.0,68,26,661.0,224.55066031183122,9.720588235294118,2.7753649723843465,0.2698710896252753,3.3022155928210477,199180.376222542,934.2897659347319,63531.70408356179,0.2580989400534908,0.34194417904501634,0.16576052352588513,7,2277.0,0.16616681450974968,0.12217566871769055,6,369.0,0.16616681450974968,0.12217566871769055,10,471.0,0.16616681450974968,0.12217566871769055,3,91.0,0.16616681450974968,0.12217566871769055,26,3208.0,117.19466416333427
3310.0,63,23,650.0,190.95445703804083,10.317460317460318,3.757487854501159,0.17899530219536886,3.0310231275879493,196100.45048870525,992.8386603129785,62548.83559971764,0.3070482430850526,0.3735634909659646,0.14993149384503152,11,2306.0,0.33172062912029304,0.14875852811451232,7,387.0,0.33172062912029304,0.14875852811451232,5,443.0,0.33172062912029304,0.14875852811451232,0,53.0,0.33172062912029304,0.14875852811451232,23,3189.0,150.14458893683613
3315.0,62,32,746.0,28.166960447896866,12.03225806451613,3.2014876918450033,-0.19983690110138846,0.4543058136757559,155245.670668176,798.684147283672,49518.41713158767,0.3151440004289496,0.3821697410599872,0.20826417067005956,18,2380.0,0.290901663831425,-0.29645501642251365,8,416.0,0.290901663831425,-0.29645501642251365,4,412.0,0.290901663831425,-0.29645501642251365,2,9.0,0.290901663831425,-0.29645501642251365,32,3217.0,10.324791078671424
3320.0,63,39,852.0,-2.560322343865266,13.523809523809524,1.961398562477395,-0.15930054688671264,-0.04064003720421057,148243.1184119002,750.5599959402397,47285.27974423511,0.30686638815099415,0.3746267495756073,0.2542206725840446,19,2426.0,0.1417739752323715,-0.25042749425509275,9,444.0,0.1417739752323715,-0.25042749425509275,6,418.0,0.1417739752323715,-0.25042749425509275,5,23.0,0.1417739752323715,-0.25042749425509275,39,3311.0,-18.712684024089235
3325.0,65,36,956.0,126.1248504836152,14.707692307692307,2.4734058929518867,0.13575439011663795,1.940382315132542,184519.32203739026,905.4745088475464,58855.843075090525,0.3178954757877785,0.34114558521174604,0.2332012962198898,16,2441.0,0.08643326593601917,0.04501643583938858,6,445.0,0.08643326593601917,0.04501643583938858,8,447.0,0.08643326593601917,0.04501643583938858,6,50.0,0.08643326593601917,0.04501643583938858,36,3383.0,59.63962244880103
3330.0,68,28,473.0,104.08501813475782,6.955882352941177,3.290448532546946,0.14474442774545035,1.5306620313934973,173707.43535995594,814.8101433567124,55407.08974825644,0.2770757329567866,0.32408548573618634,0.1754232470214674,13,2461.0,0.2026906648983876,0.23947676806136287,4,271.0,0.2026906648983876,0.23947676806136287,10,258.0,0.2026906648983876,0.23947676806136287,1,53.0,0.2026906648983876,0.23947676806136287,28,3043.0,89.74338496431848
3335.0,67,28,429.0,144.33573608886172,6.402985074626866,3.7878348629943663,0.010040127952544648,2.154264717744205,172342.36424977312,820.4671002774007,54971.295718585854,0.28061994715346983,0.29745143920243894,0.1775966636796548,12,2473.0,0.20762331993354713,-0.30988839305540805,3,256.0,0.20762331993354713,-0.30988839305540805,11,264.0,0.20762331993354713,-0.30988839305540805,2,35.0,0.20762331993354713,-0.30988839305540805,28,3028.0,15.627464240083246
3340.0,62,28,479.0,183.63864528067072,7.725806451612903,4.269046462493452,0.15311218703192772,2.9619136335592056,172943.31467472532,889.7216891059221,55162.74472456719,0.2623095158476179,0.3048779262544501,0.17878342088578222,14,2500.0,0.30968004770027074,0.05607670129729326,5,273.0,0.30968004770027074,0.05607670129729326,6,229.0,0.30968004770027074,0.05607670129729326,3,33.0,0.30968004770027074,0.05607670129729326,28,3035.0,114.08922556777772
3345.0,57,22,478.0,25.73147916283738,8.385964912280702,3.8183268827652683,-0.1449443371318987,0.4514294589971472,141518.2786895075,791.9234933502154,45139.639120962274,0.25926354465368556,0.30812443562255193,0.14206216469714825,14,2541.0,0.2934087298708088,-0.16208226417544186,5,298.0,0.2934087298708088,-0.16208226417544186,1,163.0,0.2934087298708088,-0.16208226417544186,2,42.0,0.2934087298708088,-0.16208226417544186,22,3044.0,12.44502348655559
3350.0,54,27,580.0,-7.710661397381383,10.74074074074074,2.777676888155248,-0.16958719869298253,-0.14279002587743314,137106.5577464756,809.8641547856454,43732.66435842485,0.25446836768010733,0.34007031735091536,0.1750734244392381,17,2621.0,0.2554098608149892,-0.15563494238339448,5,323.0,0.2554098608149892,-0.15563494238339448,2,170.0,0.2554098608149892,-0.15563494238339448,3,44.0,0.2554098608149892,-0.15563494238339448,27,3158.0,-18.037779494185077
3355.0,59,28,582.0,41.93814106741167,9.864406779661017,2.497724173678341,0.01795711914558908,0.710815950295113,145552.32691062434,786.8937843076645,46426.733274152204,0.25268493661578456,0.338745343150571,0.17957935862017685,16,2680.0,0.18429558078949032,-0.022529218484734607,2,322.0,0.18429558078949032,-0.022529218484734607,4,180.0,0.18429558078949032,-0.022529218484734607,6,67.0,0.18429558078949032,-0.022529218484734607,28,3249.0,-26.68882804212367
3360.0,66,31,645.0,92.70751642732948,9.772727272727273,3.0217137069401314,0.06499971186583244,1.4046593398080223,163569.8640395108,790.5098744436777,52173.65171328273,0.25695876032250675,0.3411558510295924,0.19702859716173823,16,2712.0,0.220236642440323,0.003811181558854352,3,293.0,0.220236642440323,0.003811181558854352,7,207.0,0.220236642440323,0.003811181558854352,5,83.0,0.220236642440323,0.003811181558854352,31,3295.0,39.830120813496926
3365.0,68,27,698.0,78.90415286696735,10.264705882352942,3.650015379326809,0.0028721980536277826,1.1603551892201085,163272.18509416643,765.8607028154469,52078.52779145039,0.24666855085552217,0.3185497117680755,0.1701680014767273,13,2740.0,0.2163450445158962,-0.2579706071362282,2,177.0,0.2163450445158962,-0.2579706071362282,7,207.0,0.2163450445158962,-0.2579706071362282,5,79.0,0.2163450445158962,-0.2579706071362282,27,3203.0,7.479487429117178
3370.0,63,22,729.0,198.42097657578734,11.571428571428571,4.1612151334310505,0.30258389852638745,3.1495393107267824,182336.47136116662,923.1558098076077,58158.81601787929,0.2337684760222597,0.29393802175686534,0.1374877860670817,12,2779.0,0.2888540084276261,0.29431945913848406,1,171.0,0.2888540084276261,0.29431945913848406,5,191.0,0.2888540084276261,0.29431945913848406,4,83.0,0.2888540084276261,0.29431945913848406,22,3224.0,83.22998340886593
3375.0,58,17,681.0,131.75895098877217,11.741379310344827,4.400422331884968,0.09127184292644332,2.2717060515305545,152980.2617937639,841.2976953092013,48795.266327933685,0.2383228004321752,0.29851870612291526,0.10897934276722337,12,2667.0,0.4100947788474171,0.12425594232273789,1,177.0,0.4100947788474171,0.12425594232273789,1,168.0,0.4100947788474171,0.12425594232273789,3,87.0,0.4100947788474171,0.12425594232273789,17,3099.0,73.21103490131894
3380.0,56,21,779.0,78.80635640805663,13.910714285714286,4.574761507527858,-0.07929382315267074,1.4072563644295824,142003.3693112271,808.8217703257781,45294.01913824357,0.288031121391146,0.33621601084752,0.13461427693874292,15,2739.0,0.4242193429807629,-0.22099687841090218,1,180.0,0.4242193429807629,-0.22099687841090218,1,131.0,0.4242193429807629,-0.22099687841090218,4,86.0,0.4242193429807629,-0.22099687841090218,21,3136.0,46.12562442777442
3385.0,57,33,919.0,-139.08965523844736,16.12280701754386,2.830743133575028,-0.5042617618760745,-2.4401693901482,119925.04375628426,671.0991394733129,38252.65094997884,0.29414126373525823,0.3555243916840361,0.21374636296436977,20,2831.0,0.27395333528399723,-0.5362885773132415,3,190.0,0.27395333528399723,-0.5362885773132415,3,140.0,0.27395333528399723,-0.5362885773132415,7,115.0,0.27395333528399723,-0.5362885773132415,33,3276.0,-138.3591182892493
3390.0,61,38,1050.0,60.570192578608456,17.21311475409836,1.8119366931876213,0.025855643258972445,0.9929539766984993,153709.6016737775,803.7524604086509,49028.9000849277,0.27906613934073116,0.35299320366585213,0.24342174873131764,23,2940.0,0.16382402887814754,-0.10804124380178609,2,200.0,0.16382402887814754,-0.10804124380178609,6,163.0,0.16382402887814754,-0.10804124380178609,7,133.0,0.16382402887814754,-0.10804124380178609,38,3436.0,15.033061907100612
3395.0,65,37,1153.0,169.55682247999445,17.73846153846154,3.0587692144713805,0.22590674976975844,2.6085664996922224,185376.65298455235,909.6784852795894,59129.10154317331,0.2738671366192769,0.3228094090560411,0.23491314455757195,20,3014.0,0.1897405759795811,0.1546862525803055,3,208.0,0.1897405759795811,0.1546862525803055,7,183.0,0.1897405759795811,0.1546862525803055,7,130.0,0.1897405759795811,0.1546862525803055,37,3535.0,61.49432363700507
3400.0,65,28,1117.0,131.24600861195785,17.184615384615384,3.8538708744122974,0.07050427457511246,2.01916936326089,166935.43408451887,819.1823376734027,53246.851948771175,0.25173980594017104,0.29394654777678736,0.1744779699670813,15,3025.0,0.19929131648170936,-0.2687171207742661,2,209.0,0.19929131648170936,-0.2687171207742661,8,206.0,0.19929131648170936,-0.2687171207742661,3,133.0,0.19929131648170936,-0.2687171207742661,28,3573.0,32.98082017514174
3405.0,60,20,1104.0,167.2392176870361,18.4,3.900279604309616,0.2715043918810285,2.787320294783936,169369.40285809457,900.3813996184854,54022.88397710913,0.22967731941559907,0.2897654599509087,0.12736530079820985,12,3029.0,0.2878016662988249,0.25497473930644227,1,206.0,0.2878016662988249,0.25497473930644227,4,197.0,0.2878016662988249,0.25497473930644227,3,127.0,0.2878016662988249,0.25497473930644227,20,3559.0,72.60353581575106
3410.0,57,21,1114.0,154.42045848498003,19.54385964912281,3.9727973355338544,0.19286223013213055,2.709130850613685,160021.36501397265,895.4568970317821,51041.04313081158,0.2390525087863017,0.30459908622521975,0.13528509931056065,13,3002.0,0.37651057188015763,0.06767532860087222,1,210.0,0.37651057188015763,0.06767532860087222,2,184.0,0.37651057188015763,0.06767532860087222,5,136.0,0.37651057188015763,0.06767532860087222,21,3532.0,112.27576436494573
3415.0,58,24,1220.0,-42.701047426800145,21.03448275862069,3.7285499165566396,-0.2245513190718928,-0.7362249556344846,127331.99866064399,700.2541024026823,40614.73793935558,0.2603115805474642,0.31271057936731744,0.1556616125028373,15,3000.0,0.3869089484737596,-0.23309310477589024,1,215.0,0.3869089484737596,-0.23309310477589024,1,172.0,0.3869089484737596,-0.23309310477589024,7,167.0,0.3869089484737596,-0.23309310477589024,24,3554.0,-60.837493865385504
