step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2985.0,35,13,139.0,144.2834781364375,3.9714285714285715,4.236364828582529,0.41995095361279533,4.1223850896125,110587.16509012134,1007.808606053788,35273.301211882586,0.16475602200461492,0.16372691671237968,0.08408300528694705,7,119.0,0.3115401824104651,0.26001203649134635,2,30.0,0.3115401824104651,0.26001203649134635,1,3.0,0.3115401824104651,0.26001203649134635,3,67.0,0.3115401824104651,0.26001203649134635,13,219.0,32.60193773249872
2990.0,36,14,190.0,177.1072024439696,5.277777777777778,5.1042484547956555,0.35266336689178773,4.919644512332489,114420.77752644058,1013.7754443956245,36495.91599824248,0.1474182083979664,0.15337465368513786,0.09019970282430473,7,154.0,0.3772068076727772,0.1338617165739198,3,37.0,0.3772068076727772,0.1338617165739198,0,0.0,0.3772068076727772,0.1338617165739198,4,53.0,0.3772068076727772,0.1338617165739198,14,244.0,18.253543210948255
2995.0,33,14,247.0,108.17347829118287,7.484848484848484,4.751876030428107,0.04805622730670842,3.277984190641906,90223.07312866992,872.057936967259,28777.91191991955,0.12825390190156324,0.14618792489282748,0.08809954660309977,7,189.0,0.4002450182874566,-0.3147160849925596,3,26.0,0.4002450182874566,-0.3147160849925596,0,0.0,0.4002450182874566,-0.3147160849925596,4,59.0,0.4002450182874566,-0.3147160849925596,14,274.0,10.403938617366952
3000.0,28,8,192.0,59.38020925798173,6.857142857142857,4.405019841160891,0.38497353409383955,2.1207217592136334,73081.73420032876,832.5170919981775,23310.47857594897,0.09827852168336275,0.14108978741334952,0.05221405782196704,4,195.0,0.44843741157678046,0.04743236341786577,1,22.0,0.44843741157678046,0.04743236341786577,0,0.0,0.44843741157678046,0.04743236341786577,3,66.0,0.44843741157678046,0.04743236341786577,8,283.0,-1.5818472333555071
3005.0,28,8,189.0,189.00098523768634,6.75,6.148373405606553,0.4632946331107405,6.750035187060225,101722.92100355955,1158.76245425354,32445.34871909912,0.12513831274920056,0.1611542737491061,0.05403700501856956,3,173.0,0.5656327134361755,0.3998933383459934,0,3.0,0.5656327134361755,0.3998933383459934,0,2.0,0.5656327134361755,0.3998933383459934,5,78.0,0.5656327134361755,0.3998933383459934,8,256.0,188.03274556866592
3010.0,30,10,234.0,21.272259391054675,7.8,5.417742968484449,-0.31157292158979555,0.7090753130351556,70399.4791801142,748.4976168894558,22454.928506683675,0.13877448605748585,0.1551952409016171,0.06735583817410244,4,152.0,0.4145989338794371,-0.4076860315515304,1,4.0,0.4145989338794371,-0.4076860315515304,0,2.0,0.4145989338794371,-0.4076860315515304,5,103.0,0.4145989338794371,-0.4076860315515304,10,261.0,13.616914743304104
3015.0,31,13,294.0,-33.400744845529886,9.483870967741936,4.467796523577948,-0.33437641550039227,-1.0774433821138674,59060.35317423653,607.6908773867523,18838.417198989315,0.125861563006154,0.1360559091469131,0.08690355617785057,5,119.0,0.3563219058485249,-0.2137073172670062,1,9.0,0.3563219058485249,-0.2137073172670062,1,7.0,0.3563219058485249,-0.2137073172670062,6,129.0,0.3563219058485249,-0.2137073172670062,13,264.0,-2.9418385121129678
3020.0,33,10,121.0,29.06866085740565,3.6666666666666665,4.359307710418791,0.15286841849742,0.8808685108304745,75091.71489893767,725.8111464624247,23951.767833260015,0.09844319777031167,0.12125198638236227,0.06415848001141262,4,39.0,0.29567295554565143,-0.13604629975500723,1,1.0,0.29567295554565143,-0.13604629975500723,2,5.0,0.29567295554565143,-0.13604629975500723,3,131.0,0.29567295554565143,-0.13604629975500723,10,176.0,-12.113466425065896
3025.0,37,9,151.0,116.8356751012411,4.081081081081081,5.951880721925175,0.26659924379896943,3.1577209486821927,88779.28344888758,765.3292956338797,28317.183938453545,0.10205043242931883,0.14368934025101807,0.05695249418105288,5,63.0,0.4706069928369081,0.082042192838017,1,6.0,0.4706069928369081,0.082042192838017,0,4.0,0.4706069928369081,0.082042192838017,3,104.0,0.4706069928369081,0.082042192838017,9,177.0,24.750894963478917
3030.0,37,6,87.0,158.85259401086435,2.3513513513513513,6.560282709279471,0.30669944693847195,4.293313351644983,113746.65558098743,980.5548442464184,36280.52923711747,0.07712319703166205,0.1558840305920323,0.03771957979363905,2,58.0,0.5311547088724705,0.13804915467800416,2,13.0,0.5311547088724705,0.13804915467800416,0,0.0,0.5311547088724705,0.13804915467800416,2,64.0,0.5311547088724705,0.13804915467800416,6,135.0,63.63481791079651
3035.0,34,2,52.0,48.377336186624916,1.5294117647058822,6.292965344384693,-0.22686321533345458,1.4228628290183796,75981.40103179814,712.795969051622,24235.06294775515,0.08869747694626384,0.1744257854123342,0.013198065713203115,0,23.0,0.5791249182639246,-0.3859414378657653,0,7.0,0.5791249182639246,-0.3859414378657653,0,0.0,0.5791249182639246,-0.3859414378657653,2,68.0,0.5791249182639246,-0.3859414378657653,2,98.0,15.402979728129374
3040.0,32,4,65.0,94.94990335284226,2.03125,6.675058462510268,-0.2313304219602661,2.9671844797763196,93724.97108706957,934.1980262183597,29894.336838987514,0.11097940976755973,0.1965376029374827,0.028480291638186373,0,3.0,0.6398964551586068,-0.17680118265894146,0,2.0,0.6398964551586068,-0.17680118265894146,0,2.0,0.6398964551586068,-0.17680118265894146,4,77.0,0.6398964551586068,-0.17680118265894146,4,84.0,55.01039662223866
3045.0,36,11,107.0,-22.22842108331814,2.9722222222222223,6.536256330566871,-0.306227402449034,-0.6174561412032814,85781.6629781588,760.031986423763,27361.15151125547,0.14955082052892735,0.21678567068084056,0.07654868277284026,0,0.0,0.4898116623918634,-0.4026718350910295,2,10.0,0.4898116623918634,-0.4026718350910295,2,8.0,0.4898116623918634,-0.4026718350910295,7,104.0,0.4898116623918634,-0.4026718350910295,11,122.0,-41.90294110322269
3050.0,40,16,178.0,-56.19842853683676,4.45,5.543871473026426,-0.3641867478038745,-1.4049607134209185,86843.41613212776,692.5051248347963,27700.204993391857,0.17447536663151386,0.21643285967499803,0.10952059454858624,2,9.0,0.3858152209494422,-0.40231783717430314,4,27.0,0.3858152209494422,-0.40231783717430314,3,19.0,0.3858152209494422,-0.40231783717430314,7,139.0,0.3858152209494422,-0.40231783717430314,16,194.0,-55.15859289361416
3055.0,44,9,140.0,83.3563201319284,3.1818181818181817,4.960982799463406,0.11341204828252144,1.8944618211801902,104159.89332152397,755.075193455285,33223.308512032534,0.16674441826710137,0.20803220236866007,0.06032016951744209,3,20.0,0.349791236188493,-0.025900067843134193,1,33.0,0.349791236188493,-0.025900067843134193,1,21.0,0.349791236188493,-0.025900067843134193,4,150.0,0.349791236188493,-0.025900067843134193,9,224.0,41.290296208447295
3060.0,42,13,157.0,140.30017707955085,3.738095238095238,5.305091168092755,0.10696919694321735,3.340480406655972,123604.51527740656,938.6933192547611,39425.119408699975,0.177343254955085,0.18130862313678123,0.08549154984993244,2,19.0,0.2640271573425944,-0.16403069496317196,4,33.0,0.2640271573425944,-0.16403069496317196,3,20.0,0.2640271573425944,-0.16403069496317196,4,125.0,0.2640271573425944,-0.16403069496317196,13,197.0,-11.339505939304484
3065.0,40,14,198.0,197.62956521706528,4.95,5.951132244504492,0.23877090824351752,4.940739130426632,128528.0358821655,1024.8858240933282,40995.432963733125,0.16430401664868463,0.18131651421875283,0.08955187023348132,3,16.0,0.3000500095761348,0.02415052198001882,3,39.0,0.3000500095761348,0.02415052198001882,3,35.0,0.3000500095761348,0.02415052198001882,5,131.0,0.3000500095761348,0.02415052198001882,14,221.0,59.016847710153506
3070.0,33,11,199.0,46.63866685110899,6.03030303030303,3.759417585273367,-0.09010935183890785,1.4132929348820897,85499.42132537175,826.4057557160385,27271.389938629272,0.12912127763183362,0.17112963900969544,0.07271081749816416,3,30.0,0.2095429979640531,-0.32240668531976974,1,40.0,0.2095429979640531,-0.32240668531976974,1,33.0,0.2095429979640531,-0.32240668531976974,6,156.0,0.2095429979640531,-0.32240668531976974,11,259.0,-35.231971788335514
3075.0,33,10,204.0,169.52981876347883,6.181818181818182,5.029694388234647,0.5074895052528313,5.137267235256934,111000.32551962849,1072.8767093388908,35404.931408183395,0.14828700953396293,0.17863099503255644,0.07073098349999449,0,28.0,0.445701723682571,0.46944030476973936,3,37.0,0.445701723682571,0.46944030476973936,1,30.0,0.445701723682571,0.46944030476973936,6,174.0,0.445701723682571,0.46944030476973936,10,269.0,106.86123300931818
3080.0,36,13,265.0,40.651724504034654,7.361111111111111,5.704049508868114,-0.056790972234087606,1.1292145695565177,89469.65369109003,792.7096304947459,28537.54669781085,0.16086111250833465,0.1910593374709509,0.09240728407802916,0,2.0,0.46638375716452696,-0.4987915889109213,6,63.0,0.46638375716452696,-0.4987915889109213,1,33.0,0.46638375716452696,-0.4987915889109213,6,193.0,0.46638375716452696,-0.4987915889109213,13,291.0,-28.780946564063605
3085.0,38,11,299.0,-49.55036131123805,7.868421052631579,5.368258361116505,-0.31289497085073753,-1.303956876611528,73179.64793139572,614.2593290463207,23341.85450376018,0.16658179322307876,0.17745669073659695,0.07689834091069116,0,0.0,0.4787372406349122,-0.48211105900144097,4,76.0,0.4787372406349122,-0.48211105900144097,1,38.0,0.4787372406349122,-0.48211105900144097,6,221.0,0.4787372406349122,-0.48211105900144097,11,335.0,-45.04279263872921
3090.0,40,11,285.0,111.9292256036522,7.125,5.118542577282288,0.04355495709242465,2.7982306400913046,107697.32144404986,858.7881163759218,34351.524655036876,0.16559656851353824,0.18760555855614613,0.0730639047557309,1,2.0,0.3900601664135072,-0.2583496683527322,4,73.0,0.3900601664135072,-0.2583496683527322,2,46.0,0.3900601664135072,-0.2583496683527322,4,224.0,0.3900601664135072,-0.2583496683527322,11,345.0,19.62215924317108
3095.0,43,14,314.0,85.92736364702013,7.3023255813953485,5.209322507791607,-0.03129755998368693,1.99831078248884,109186.92710592248,809.9240013589505,34826.73205843487,0.1494230532877869,0.20282943403842815,0.08956797440353902,4,15.0,0.40474330998130975,-0.27927864260986096,5,79.0,0.40474330998130975,-0.27927864260986096,2,56.0,0.40474330998130975,-0.27927864260986096,3,200.0,0.40474330998130975,-0.27927864260986096,14,350.0,-12.268328052191022
3100.0,41,17,208.0,73.44710461432086,5.073170731707317,4.842049367523082,-0.05614103853599014,1.7913927954712403,107503.99025373385,836.3439398830027,34290.10153520311,0.11460791139412713,0.18734161532576013,0.10574158890246292,4,35.0,0.32707579950666044,-0.39316766641352713,7,108.0,0.32707579950666044,-0.39316766641352713,3,56.0,0.32707579950666044,-0.39316766641352713,3,76.0,0.32707579950666044,-0.39316766641352713,17,275.0,-17.66598712883037
3105.0,38,13,170.0,54.09539326974861,4.473684210526316,4.131321848494378,-0.004927764554565059,1.4235629807828583,97639.54793092987,819.5716491921756,31143.722669302675,0.08253785630632483,0.18710846162027803,0.0819499691075646,2,36.0,0.29031559379630895,-0.2186893225253866,7,143.0,0.29031559379630895,-0.2186893225253866,2,13.0,0.29031559379630895,-0.2186893225253866,2,81.0,0.29031559379630895,-0.2186893225253866,13,273.0,-8.804182321782447
3110.0,39,14,159.0,109.79710951385627,4.076923076923077,4.464341231375019,0.14350786841215143,2.815310500355289,106285.97153310433,869.2701092970017,33901.53426258307,0.08263528441611487,0.19216000328408314,0.08798136609554834,4,28.0,0.3417848357307552,0.2372628622353692,5,153.0,0.3417848357307552,0.2372628622353692,4,29.0,0.3417848357307552,0.2372628622353692,1,73.0,0.3417848357307552,0.2372628622353692,14,283.0,65.90185889728835
3115.0,42,14,173.0,75.71900188648111,4.119047619047619,4.904581612564816,0.05210771079531855,1.802833378249551,105278.639770523,799.5266253379807,33580.11826419519,0.10212194275780907,0.21101137242954618,0.08779129411326946,5,39.0,0.4835470765320946,0.3311649103443238,1,104.0,0.4835470765320946,0.3311649103443238,7,59.0,0.4835470765320946,0.3311649103443238,1,73.0,0.4835470765320946,0.3311649103443238,14,275.0,66.50991406817006
3120.0,45,14,195.0,53.81834460909694,4.333333333333333,5.108342248737459,-0.07782713689997856,1.1959632135354874,107707.04245923826,763.4397634510304,34354.78935529637,0.1156377392085813,0.21745758306491011,0.08775604106579526,6,67.0,0.49212435952519423,-0.14056838737755684,1,82.0,0.49212435952519423,-0.14056838737755684,6,75.0,0.49212435952519423,-0.14056838737755684,1,78.0,0.49212435952519423,-0.14056838737755684,14,302.0,28.609343961469747
3125.0,47,13,193.0,30.668408695576467,4.1063829787234045,5.115207381651877,-0.13598398456542568,0.6525193339484353,111943.31199851894,759.7007672510937,35705.93606080141,0.13040531905118152,0.24423733914888845,0.08077105484898504,8,102.0,0.5014101975433246,-0.13113000335220792,1,79.0,0.5014101975433246,-0.13113000335220792,4,70.0,0.5014101975433246,-0.13113000335220792,0,2.0,0.5014101975433246,-0.13113000335220792,13,253.0,17.697078871328806
3130.0,48,12,175.0,43.88655192191223,3.6458333333333335,4.207176972773881,-0.1987942816269439,0.9143031650398382,112327.98174587877,746.4326902102081,35828.76913008999,0.13694977135315614,0.2452674641151407,0.07510099488676585,6,116.0,0.3875738097842426,-0.34954331885734075,1,84.0,0.3875738097842426,-0.34954331885734075,3,60.0,0.3875738097842426,-0.34954331885734075,2,8.0,0.3875738097842426,-0.34954331885734075,12,268.0,11.577855285704128
3135.0,50,11,75.0,110.20454196600537,1.5,4.157635727682257,0.14454513957243875,2.204090839320107,135512.82887949204,864.4751919163494,43223.75959581747,0.1307711575932829,0.26454806189368546,0.06852650106517906,3,95.0,0.3660573908156305,-0.06740134461664386,1,4.0,0.3660573908156305,-0.06740134461664386,1,62.0,0.3660573908156305,-0.06740134461664386,6,33.0,0.3660573908156305,-0.06740134461664386,11,194.0,45.65601658465045
3140.0,50,17,123.0,102.92495541624692,2.46,3.9694636007636293,-0.030672850025835034,2.0584991083249387,124030.15486530264,791.2257528797855,39561.287643989286,0.130330297570616,0.2521095492353043,0.10597769652364193,3,77.0,0.27668891557317715,-0.20254774973060397,4,16.0,0.27668891557317715,-0.20254774973060397,7,71.0,0.27668891557317715,-0.20254774973060397,3,46.0,0.27668891557317715,-0.20254774973060397,17,210.0,21.336606588699702
3145.0,49,18,182.0,196.96057343632,3.7142857142857144,4.432370865509782,0.32882375493194466,4.019603539516735,142320.4866598133,926.4290839727588,45395.02511466518,0.12889162498080878,0.23251209084258406,0.11381802857074923,3,74.0,0.28810171252623507,0.3998493274653253,5,40.0,0.28810171252623507,0.3998493274653253,7,96.0,0.28810171252623507,0.3998493274653253,3,40.0,0.28810171252623507,0.3998493274653253,18,250.0,116.72367453371872
3150.0,50,18,203.0,40.70863017429181,4.06,4.517229052128281,-0.011543067094366831,0.8141726034858359,128044.84684628439,816.8372766343402,40841.86383171701,0.15532234930038888,0.2534190892382788,0.11394621189103164,3,88.0,0.3232737972307811,-0.1621770273019392,3,47.0,0.3232737972307811,-0.1621770273019392,9,119.0,0.3232737972307811,-0.1621770273019392,3,39.0,0.3232737972307811,-0.1621770273019392,18,293.0,-25.852959456782667
3155.0,48,10,173.0,137.66272373404797,3.6041666666666665,4.624294909804019,0.11843254857986636,2.867973411126,131354.71814335044,872.8579636797093,41897.182256626045,0.1839802629497129,0.26443937968547393,0.06501159750689413,3,102.0,0.3903496317421362,0.05788752235421896,2,30.0,0.3903496317421362,0.05788752235421896,4,113.0,0.3903496317421362,0.05788752235421896,1,39.0,0.3903496317421362,0.05788752235421896,10,284.0,75.15392211458824
3160.0,48,12,156.0,50.0777633685961,3.25,5.0201255463358985,-0.061943861435050596,1.043286736845752,124483.89272624646,827.2052826023797,39705.85356491423,0.20472088813570352,0.26677968439764493,0.08052399236045912,4,93.0,0.38072782641476277,-0.313862040001902,5,23.0,0.38072782641476277,-0.313862040001902,2,90.0,0.38072782641476277,-0.313862040001902,1,34.0,0.38072782641476277,-0.313862040001902,12,240.0,-23.40166228288639
3165.0,48,17,221.0,23.055568104625127,4.604166666666667,4.349683662382673,-0.039871991595411604,0.48032433551302356,110489.23765343241,734.217797859049,35242.454297234355,0.1914397970029095,0.25882655328960885,0.11430157780268087,4,89.0,0.2959237412593611,0.07367010160337104,7,57.0,0.2959237412593611,0.07367010160337104,3,84.0,0.2959237412593611,0.07367010160337104,3,45.0,0.2959237412593611,0.07367010160337104,17,275.0,17.800093439757703
3170.0,50,21,299.0,84.99368452744366,5.98,4.278322084331519,0.024108467760977536,1.6998736905488736,125778.09716727873,802.381024353166,40119.0512176583,0.19810523095319035,0.24631999006007807,0.14029659401725106,4,96.0,0.29777149742381115,-0.0932245455296734,8,97.0,0.29777149742381115,-0.0932245455296734,7,114.0,0.29777149742381115,-0.0932245455296734,2,49.0,0.29777149742381115,-0.0932245455296734,21,356.0,35.126246730520826
3175.0,49,23,383.0,77.04255908422684,7.816326530612245,3.8128572220729096,0.11183769236124784,1.5722971241678945,125860.8692046835,819.2948280611986,40145.44657499873,0.19804435766743814,0.2401533299935743,0.15345320065471887,3,103.0,0.24686390536483885,0.025438766831810154,8,137.0,0.24686390536483885,0.025438766831810154,9,146.0,0.24686390536483885,0.025438766831810154,3,63.0,0.24686390536483885,0.025438766831810154,23,449.0,2.8403343888786554
3180.0,46,20,367.0,-30.26053114633809,7.978260869565218,3.738901009337293,-0.09053826559700415,-0.6578376336160453,99620.01873978424,690.7786269135199,31775.816838021918,0.1919561786781393,0.24097552062788416,0.12958333837865207,3,112.0,0.24131544172676123,-0.03706249359112118,3,143.0,0.24131544172676123,-0.03706249359112118,11,201.0,0.24131544172676123,-0.03706249359112118,3,78.0,0.24131544172676123,-0.03706249359112118,20,534.0,-20.518639810432468
3185.0,45,21,396.0,100.68238974437587,8.8,3.288819023714929,0.17835767647041562,2.237386438763908,119938.51803322097,850.1437336548705,38256.46801446918,0.18365033147700038,0.22012542898743517,0.13474071586294117,4,129.0,0.17119485991067085,0.21825459710513845,6,119.0,0.17119485991067085,0.21825459710513845,10,246.0,0.17119485991067085,0.21825459710513845,1,69.0,0.17119485991067085,0.21825459710513845,21,563.0,36.734425446088885
