step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2925.0,44,17,1782.0,-66.93532860037489,40.5,3.526547787253125,-0.44083436700581713,-1.521257468190339,98842.66736071136,716.5366027263269,31527.610519958384,0.21710003658235724,0.2906388169391193,0.12125196069522204,0,2.0,0.4314864752592638,-0.38236169746981435,2,7.0,0.4314864752592638,-0.38236169746981435,0,21.0,0.4314864752592638,-0.38236169746981435,15,3028.0,0.4314864752592638,-0.38236169746981435,17,3058.0,-81.11317982069741
2930.0,47,22,1837.0,5.007609489816346,39.08510638297872,2.4497993795864517,-0.11032788475502646,0.10654488276204985,108160.04330630494,734.0395911569536,34499.86078437682,0.23028636929609655,0.30391796594612575,0.15319592095788212,1,7.0,0.3408574395632039,-0.3358867723756139,2,12.0,0.3408574395632039,-0.3358867723756139,2,13.0,0.3408574395632039,-0.3358867723756139,17,3076.0,0.3408574395632039,-0.3358867723756139,22,3108.0,-15.453797260972774
2935.0,51,30,1959.0,84.25734916346012,38.411764705882355,2.59497718294191,0.07995809218140056,1.6521048855580416,132235.41784753636,827.0382878366389,42178.952679668575,0.22833066944076608,0.3003976157780392,0.20596934170293404,2,14.0,0.29631677141889523,0.04706039433840127,4,21.0,0.29631677141889523,0.04706039433840127,2,20.0,0.29631677141889523,0.04706039433840127,22,3175.0,0.29631677141889523,0.04706039433840127,30,3230.0,50.21709444957427
2940.0,53,30,2047.0,109.31071414140176,38.62264150943396,2.80148092982544,0.18683898405675833,2.06246630455475,147813.91349676694,889.5836024529405,47147.930930005845,0.2129385521867535,0.27834072113619057,0.2027228323348322,2,24.0,0.22515021383180886,-0.01608393105755964,4,35.0,0.22515021383180886,-0.01608393105755964,4,21.0,0.22515021383180886,-0.01608393105755964,20,3245.0,0.22515021383180886,-0.01608393105755964,30,3325.0,15.806782005482953
2945.0,53,21,1803.0,139.1510232676077,34.0188679245283,3.247139447038772,0.32010073910775183,2.625491005049202,146766.15979068194,883.2746236154381,46813.55505161823,0.20423923359561488,0.2651779919320709,0.14375577978903917,0,12.0,0.25293977080814745,0.18264447249324087,3,43.0,0.25293977080814745,0.18264447249324087,4,41.0,0.25293977080814745,0.18264447249324087,14,2600.0,0.25293977080814745,0.18264447249324087,21,2696.0,49.95820644368442
2950.0,53,12,629.0,255.9816531205934,11.867924528301886,5.176496617936348,0.49871237443439365,4.82984251170931,164232.5773708631,988.3765114206451,52383.9551052942,0.21167889826455974,0.30472558419121615,0.08161925933452086,0,0.0,0.5175498223160329,0.4618396164617979,2,41.0,0.5175498223160329,0.4618396164617979,3,43.0,0.5175498223160329,0.4618396164617979,7,2613.0,0.5175498223160329,0.4618396164617979,12,2697.0,192.52992125726178
2955.0,53,8,49.0,25.583884600216482,0.9245283018867925,4.901364441480507,-0.27379555944721334,0.48271480377766945,112447.13923463658,676.7291081523938,35866.642732076856,0.22811177145817285,0.32057560536493285,0.05706594389283772,0,0.0,0.5213066139613716,-0.21212538537960324,1,35.0,0.5213066139613716,-0.21212538537960324,0,31.0,0.5213066139613716,-0.21212538537960324,7,2633.0,0.5213066139613716,-0.21212538537960324,8,2699.0,19.95960163980392
2960.0,53,20,119.0,-11.753820214095468,2.2452830188679247,3.472928610459979,-0.3937214550127598,-0.22177019271878254,114906.26889116978,691.5351130149002,36651.36098978971,0.25678252487663644,0.34246089630532905,0.1404654183221927,0,0.0,0.38907933432773906,-0.4986275059910771,4,45.0,0.38907933432773906,-0.4986275059910771,3,7.0,0.38907933432773906,-0.4986275059910771,13,2684.0,0.38907933432773906,-0.4986275059910771,20,2736.0,-16.964541697957472
2965.0,62,29,236.0,6.340282192555804,3.806451612903226,3.061497474888589,-0.23791091269372774,0.10226261600896479,137340.14200001245,706.5697099089715,43807.322014356236,0.2681293016696375,0.4025791557518546,0.2021516499416827,3,12.0,0.3215131580370628,-0.4262331367210754,5,68.0,0.3215131580370628,-0.4262331367210754,2,16.0,0.3215131580370628,-0.4262331367210754,19,2766.0,0.3215131580370628,-0.4262331367210754,29,2862.0,-10.925706049236176
2970.0,66,38,382.0,87.41476636235856,5.787878787878788,2.94051959677761,0.07774283380315494,1.3244661570054332,168092.71728499178,812.3692768244414,53616.37227041312,0.27543277923717063,0.3910840505987265,0.25878056065253535,5,34.0,0.2577801416253541,-0.01873142222403624,5,81.0,0.2577801416253541,-0.01873142222403624,7,41.0,0.2577801416253541,-0.01873142222403624,21,2867.0,0.2577801416253541,-0.01873142222403624,38,3023.0,66.03202966894924
2975.0,69,41,574.0,100.34317963352984,8.318840579710145,3.305842277751687,0.02729282572196118,1.4542489801960847,176998.98756467403,818.2177270235896,56457.02316462768,0.29852479510880475,0.38263498518555966,0.27678851087065076,8,68.0,0.2647839839902138,0.036934620385535896,5,85.0,0.2647839839902138,0.036934620385535896,6,71.0,0.2647839839902138,0.036934620385535896,22,2976.0,0.2647839839902138,0.036934620385535896,41,3200.0,48.98967556136675
2980.0,71,38,606.0,62.52874905670123,8.535211267605634,3.1424272335103534,0.01393002175637191,0.8806866064324117,172250.4271992117,773.8385055164649,54942.53389166902,0.28187111288048705,0.37285181299959563,0.25308768861160463,6,87.0,0.19731682000708445,-0.09325439110139551,4,78.0,0.19731682000708445,-0.09325439110139551,8,100.0,0.19731682000708445,-0.09325439110139551,20,3038.0,0.19731682000708445,-0.09325439110139551,38,3303.0,3.276586700930297
2985.0,72,31,550.0,268.36128832284714,7.638888888888889,3.3642402929799955,0.24233584316028983,3.7272401155950976,220566.37812091017,977.1231709655154,70352.86830951711,0.254665209055632,0.36515040543207133,0.20605319705370814,4,78.0,0.19106872000822692,0.10466424152098781,4,88.0,0.19106872000822692,0.10466424152098781,7,88.0,0.19106872000822692,0.10466424152098781,16,3013.0,0.19106872000822692,0.10466424152098781,31,3267.0,121.45613475464086
2990.0,69,27,535.0,192.1171623840112,7.753623188405797,4.111179867687148,0.16651930454720887,2.7843067012175533,198832.54479344093,919.1388086707144,63420.57779827929,0.2678814645823768,0.3792744279852697,0.17858500575992742,5,73.0,0.3252657974850685,0.18585135885621373,2,82.0,0.3252657974850685,0.18585135885621373,5,97.0,0.3252657974850685,0.18585135885621373,15,3015.0,0.3252657974850685,0.18585135885621373,27,3267.0,134.77589870718063
2995.0,69,27,544.0,33.72254958849765,7.884057971014493,3.534950703586505,-0.2017694944226569,0.4887326027318499,174275.95334769838,805.6234353246757,55588.01703740262,0.2780373567388674,0.39497957248508625,0.1827026122610661,3,69.0,0.2989218788399516,-0.34196413385193714,5,93.0,0.2989218788399516,-0.34196413385193714,3,68.0,0.2989218788399516,-0.34196413385193714,16,3082.0,0.2989218788399516,-0.34196413385193714,27,3312.0,-21.113571943739743
3000.0,69,29,627.0,83.12238400021847,9.08695652173913,2.8330918275377996,-0.1351065921380643,1.204672231887224,180181.21094937556,832.9264606739733,57471.92578650415,0.2876614912233706,0.41546085711026787,0.20059283819338317,5,68.0,0.2663091179958751,-0.22717788448919865,7,123.0,0.2663091179958751,-0.22717788448919865,2,46.0,0.2663091179958751,-0.22717788448919865,15,3138.0,0.2663091179958751,-0.22717788448919865,29,3375.0,42.866995383425106
3005.0,68,34,753.0,62.79581896373969,11.073529411764707,2.85368856770355,-0.08064223758976631,0.9234679259373482,172127.86464401789,807.4014108638451,54903.29593874147,0.2957256929733258,0.39811293831538447,0.23211663422324402,8,90.0,0.24474880384275222,-0.1706206038341509,5,133.0,0.24474880384275222,-0.1706206038341509,3,37.0,0.24474880384275222,-0.1706206038341509,18,3203.0,0.24474880384275222,-0.1706206038341509,34,3463.0,32.0442050560707
3010.0,71,34,805.0,58.821142711471055,11.338028169014084,2.5452356770838023,0.06684184141654273,0.8284667987531132,180254.71072825673,809.7972332763837,57495.60356262324,0.29867060025678904,0.3936725078999403,0.22822118541750727,9,110.0,0.189169396401082,-0.07621367532995196,4,130.0,0.189169396401082,-0.07621367532995196,1,42.0,0.189169396401082,-0.07621367532995196,20,3250.0,0.189169396401082,-0.07621367532995196,34,3532.0,-31.146950426013397
3015.0,70,34,866.0,236.68674466223348,12.371428571428572,3.4076777796511566,0.3235590451593688,3.381239209460479,217222.3700675521,989.8055937194064,69286.39156035843,0.3088653491427574,0.3740598107724466,0.2236962344883923,7,108.0,0.22217093764735896,0.3477932013325601,5,130.0,0.22217093764735896,0.3477932013325601,5,49.0,0.22217093764735896,0.3477932013325601,17,3272.0,0.22217093764735896,0.3477932013325601,34,3559.0,156.33969188138386
3020.0,67,29,954.0,73.5742760106597,14.238805970149254,3.6642235374642493,0.005004609915223455,1.09812352254716,166372.55729433117,792.0505817165795,53067.38897501082,0.27439893806531396,0.348299203929908,0.18981981738224482,6,107.0,0.2065846497834614,-0.20040199191021713,2,140.0,0.2065846497834614,-0.20040199191021713,6,58.0,0.2065846497834614,-0.20040199191021713,15,3277.0,0.2065846497834614,-0.20040199191021713,29,3582.0,16.314094968141347
3025.0,67,27,979.0,68.74073398057801,14.611940298507463,3.8931929433653356,-0.02695705926181244,1.0259811041877314,179513.43426344023,854.6062212967645,57258.61682688321,0.2775644074526901,0.37643207698553544,0.18294821949808412,4,118.0,0.29031170143170915,-0.07610145813260052,5,148.0,0.29031170143170915,-0.07610145813260052,6,72.0,0.29031170143170915,-0.07610145813260052,12,3266.0,0.29031170143170915,-0.07610145813260052,27,3604.0,31.877644372928604
3030.0,66,25,863.0,54.917562526710874,13.075757575757576,3.5562872070816294,-0.11795676983886248,0.8320842807077403,161262.51094647517,779.3551733802161,51437.44144309426,0.2994922238870693,0.38489345040565787,0.17277100200351472,5,117.0,0.2867539862027585,-0.07566864835968036,7,181.0,0.2867539862027585,-0.07566864835968036,1,55.0,0.2867539862027585,-0.07566864835968036,12,3174.0,0.2867539862027585,-0.07566864835968036,25,3527.0,60.05585269720196
3035.0,67,36,1015.0,-5.0579399208150555,15.149253731343284,2.8676744063271644,-0.2273276217505309,-0.07549164060918007,147887.01239337336,704.053260577453,47171.568458689355,0.3017432256474289,0.3982315405992402,0.24641000467648974,9,141.0,0.21693485349293584,-0.26191777563726193,9,225.0,0.21693485349293584,-0.26191777563726193,2,60.0,0.21693485349293584,-0.26191777563726193,16,3245.0,0.21693485349293584,-0.26191777563726193,36,3671.0,-16.40337884202454
3040.0,66,41,1172.0,10.203840185319075,17.757575757575758,2.0332898227106035,-0.08555053075681182,0.15460363917150136,160140.93432688367,773.9448400785167,51080.35944518209,0.30178278453886814,0.3919797789356572,0.28014100259773095,8,163.0,0.1323769540278706,-0.18951664322163442,9,270.0,0.1323769540278706,-0.18951664322163442,5,81.0,0.1323769540278706,-0.18951664322163442,19,3336.0,0.1323769540278706,-0.18951664322163442,41,3850.0,-25.620336841725717
3045.0,68,40,1267.0,30.2124860955842,18.63235294117647,2.7582994106634406,0.010240328760490965,0.4443012661115325,175790.9168666512,824.5866193941179,56071.89011880001,0.31502153708999514,0.41247063140182866,0.272057300808297,6,155.0,0.22138995771862052,-0.0707749515465302,7,288.0,0.22138995771862052,-0.0707749515465302,7,110.0,0.22138995771862052,-0.0707749515465302,20,3436.0,0.22138995771862052,-0.0707749515465302,40,3989.0,-8.35292242507442
3050.0,68,42,1387.0,71.89486061324547,20.397058823529413,3.021046989900367,0.05153983614935718,1.0572773619594922,184481.1177929848,865.3477731650995,58843.64857522677,0.31405429798548135,0.4053197448405525,0.281371358068659,7,161.0,0.2037151183994381,-0.040740270024271566,8,278.0,0.2037151183994381,-0.040740270024271566,9,154.0,0.2037151183994381,-0.040740270024271566,18,3499.0,0.2037151183994381,-0.040740270024271566,42,4092.0,7.480566058401218
3055.0,66,38,1400.0,214.7318871304199,21.21212121212121,2.806936234318909,0.30372568835336256,3.2535134413699973,205232.11258933137,991.8514463107415,65462.19545650893,0.2965594272682996,0.35076877988109123,0.25177421721967325,8,189.0,0.0820001637920329,0.1588313684019605,9,300.0,0.0820001637920329,0.1588313684019605,7,166.0,0.0820001637920329,0.1588313684019605,14,3514.0,0.0820001637920329,0.1588313684019605,38,4169.0,67.47388415489218
3060.0,67,29,1370.0,157.82519970395836,20.44776119402985,3.8993736683117355,0.222997252255517,2.3555999955814677,192261.82361607096,915.2974780681739,61324.93103056765,0.27089240383326973,0.3557609135114615,0.19316284628254135,8,205.0,0.2379209677680823,0.2768362769077968,5,285.0,0.2379209677680823,0.2768362769077968,2,131.0,0.2379209677680823,0.2768362769077968,14,3509.0,0.2379209677680823,0.2768362769077968,29,4130.0,95.76145612147704
3065.0,65,28,1463.0,162.6838526455357,22.50769230769231,3.529049302266458,0.11135076402502649,2.5028285022390113,180240.22162092276,884.467072784365,57490.35973098372,0.2921842684928233,0.35817734116328187,0.19038288815560986,7,202.0,0.3111828736941917,0.21194315759010834,8,302.0,0.3111828736941917,0.21194315759010834,1,91.0,0.3111828736941917,0.21194315759010834,12,3563.0,0.3111828736941917,0.21194315759010834,28,4158.0,132.5797370236623
3070.0,63,30,1447.0,64.80003726975946,22.96825396825397,3.1703225807617965,-0.21931226985237187,1.0285720201549118,150770.96296807972,763.3497251737806,48091.03268594817,0.28207340431262484,0.37155413609056537,0.20756971118804782,4,145.0,0.2674395874701713,-0.48299788202935406,8,342.0,0.2674395874701713,-0.48299788202935406,3,99.0,0.2674395874701713,-0.48299788202935406,15,3613.0,0.2674395874701713,-0.48299788202935406,30,4199.0,21.75212546201847
3075.0,66,34,1549.0,74.98332075259854,23.46969696969697,3.62813544890355,0.04189803026403624,1.1361109204939173,169342.35992900043,818.4040931480613,54014.67014777205,0.29389190042550334,0.3778546371756983,0.23315396291971724,4,138.0,0.2758996389529954,0.006456518667738017,8,382.0,0.2758996389529954,0.006456518667738017,6,125.0,0.2758996389529954,0.006456518667738017,16,3679.0,0.2758996389529954,0.006456518667738017,34,4324.0,15.212708321958207
3080.0,68,33,1636.0,-15.832224659745087,24.058823529411764,3.721721431776131,-0.10103828177529443,-0.2328268332315456,167202.61244790422,784.2986203131467,53332.30618129397,0.31963651886196814,0.39857075226538025,0.22690092302307371,3,99.0,0.31964989555697043,-0.20356904582490423,5,399.0,0.31964989555697043,-0.20356904582490423,6,151.0,0.31964989555697043,-0.20356904582490423,19,3769.0,0.31964989555697043,-0.20356904582490423,33,4418.0,-50.33473266286376
3085.0,72,35,1743.0,-1.722950435402155,24.208333333333332,3.532889320639486,-0.25527600088944463,-0.023929867158363056,161967.90830182,717.5355252031236,51662.55781462489,0.30620297276355574,0.4094256507637453,0.23634731263413808,5,96.0,0.27988832631141997,-0.389906724563611,7,392.0,0.27988832631141997,-0.389906724563611,7,184.0,0.27988832631141997,-0.389906724563611,16,3820.0,0.27988832631141997,-0.389906724563611,35,4492.0,-68.16425814441574
3090.0,73,31,1732.0,79.44020471876156,23.726027397260275,3.6193478995689756,0.06858622454650577,1.0882219824487884,186846.85967944993,816.4128829805588,59598.14045758079,0.30174303630862903,0.3868083676863245,0.20693609473701124,4,108.0,0.2121287151015952,-0.003484972144673351,9,416.0,0.2121287151015952,-0.003484972144673351,5,176.0,0.2121287151015952,-0.003484972144673351,13,3814.0,0.2121287151015952,-0.003484972144673351,31,4514.0,18.69720588970856
3095.0,71,32,1780.0,186.10391718299604,25.070422535211268,3.351405694002137,0.18225412819640396,2.621181932154874,204224.3411038221,917.4746031116672,65140.69682092837,0.2760760128735992,0.37342649842534614,0.21187051130231613,8,122.0,0.1837289061002244,0.25274271790293346,8,441.0,0.1837289061002244,0.25274271790293346,2,130.0,0.1837289061002244,0.25274271790293346,14,3761.0,0.1837289061002244,0.25274271790293346,32,4454.0,91.49736189423366
3100.0,67,32,1830.0,216.72330939118345,27.313432835820894,3.5918214101385786,0.11567501735487518,3.234676259569904,201162.6319754082,957.6684893307363,64163.78878515933,0.2856900872791907,0.3644806589966915,0.21703527224303984,7,142.0,0.29631802741461544,0.20927139323467173,8,462.0,0.29631802741461544,0.20927139323467173,2,88.0,0.29631802741461544,0.20927139323467173,15,3821.0,0.29631802741461544,0.20927139323467173,32,4513.0,130.6799101288175
3105.0,67,31,1927.0,124.39432898548053,28.761194029850746,3.303291118078238,0.036649288222129595,1.8566317759026945,173304.41058536796,825.0489062783985,55278.276720652684,0.2944193344490104,0.39658490275911656,0.21370607856123125,6,152.0,0.3156500028554816,-0.008619744400657943,8,490.0,0.3156500028554816,-0.008619744400657943,2,81.0,0.3156500028554816,-0.008619744400657943,15,3878.0,0.3156500028554816,-0.008619744400657943,31,4601.0,93.13233155933504
3110.0,68,34,2040.0,75.65815917429389,30.0,3.913771472462569,0.008099572723650993,1.1126199878572631,171724.45843384118,805.5044957196411,54774.3057089356,0.3181767035322805,0.38436348539055004,0.23521502417595577,4,157.0,0.3417793788678787,-0.01100503701382267,8,523.0,0.3417793788678787,-0.01100503701382267,4,94.0,0.3417793788678787,-0.01100503701382267,18,3946.0,0.3417793788678787,-0.01100503701382267,34,4720.0,40.499614458057735
3115.0,70,34,2131.0,17.58208293356007,30.442857142857143,3.8321381748152956,-0.12933356602499232,0.2511726133365725,180798.4906383442,823.8387195518037,57668.71036862626,0.33742445146004246,0.40482404516340126,0.23315421592109467,5,141.0,0.2987736600610974,-0.2420174580854941,6,544.0,0.2987736600610974,-0.2420174580854941,4,114.0,0.2987736600610974,-0.2420174580854941,19,4036.0,0.2987736600610974,-0.2420174580854941,34,4835.0,-3.5646878326309324
3120.0,69,32,1783.0,92.05635713413022,25.840579710144926,2.7718851198469077,-0.015682888721802398,1.334150103393192,171273.67605472327,791.7510889860459,54630.82514003718,0.3304877758703329,0.3916492773580344,0.21494632218151366,6,142.0,0.17973851401873728,-0.173646967086268,6,366.0,0.17973851401873728,-0.173646967086268,3,118.0,0.17973851401873728,-0.173646967086268,17,4094.0,0.17973851401873728,-0.173646967086268,32,4720.0,7.583519963700157
