step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3255.0,52,21,204.0,107.80819440856659,3.923076923076923,3.944934044609511,0.017528155532907055,2.07323450785705,136819.36802716952,839.2425579841139,43640.61301517392,0.18134780128500874,0.24082251810659763,0.13511473598992454,4,424.0,0.19261070667715238,-0.27717099548193186,3,11.0,0.19261070667715238,-0.27717099548193186,8,205.0,0.19261070667715238,-0.27717099548193186,6,69.0,0.19261070667715238,-0.27717099548193186,21,709.0,-43.29955936091743
3260.0,49,21,215.0,28.102286331138224,4.387755102040816,2.990718735992154,-0.017040070041561824,0.5735160475742498,117889.35022130053,767.4085073460024,37603.016859954114,0.17280910629062382,0.22634963967449107,0.1321342918305213,5,442.0,0.13339712956892874,-0.02950482376380387,3,25.0,0.13339712956892874,-0.02950482376380387,10,210.0,0.13339712956892874,-0.02950482376380387,3,79.0,0.13339712956892874,-0.02950482376380387,21,756.0,-14.990828629110771
3265.0,48,20,222.0,203.71288472381653,4.625,4.088670334700334,0.36591559873775453,4.244018431746178,154968.36294895367,1029.7774228152057,49429.31629512987,0.15297902448498268,0.220210708616876,0.12505030585869406,7,459.0,0.2883814713451183,0.3035532715158427,1,25.0,0.2883814713451183,0.3035532715158427,9,229.0,0.2883814713451183,0.3035532715158427,3,70.0,0.2883814713451183,0.3035532715158427,20,783.0,83.2858830277287
3270.0,46,16,231.0,168.3933859584847,5.021739130434782,5.12339142881755,0.13610104001308929,3.6607257817061907,137270.76737642588,951.8317155686676,43784.25891615871,0.16884933423677717,0.24929019833908542,0.09959150567178415,9,499.0,0.43132935945686346,-0.042800917120960735,0,3.0,0.43132935945686346,-0.042800917120960735,5,213.0,0.43132935945686346,-0.042800917120960735,2,60.0,0.43132935945686346,-0.042800917120960735,16,775.0,114.89970251947251
3275.0,49,13,250.0,-78.57072884672891,5.1020408163265305,5.034921328638386,-0.39501661004680994,-1.6034842621781416,105454.64444210604,686.4573326730932,33636.40930098156,0.18983941037917026,0.26999967631559524,0.08344976921216879,9,544.0,0.41586910973426383,-0.6908280196903412,2,7.0,0.41586910973426383,-0.6908280196903412,1,168.0,0.41586910973426383,-0.6908280196903412,1,58.0,0.41586910973426383,-0.6908280196903412,13,777.0,-116.27773183467113
3280.0,49,14,255.0,15.597760271421397,5.204081632653061,4.661322599808296,-0.11865347498598719,0.31832163819227316,124277.41127579258,808.9816141018844,39640.099090992335,0.17830129642150774,0.29462293123517785,0.09149733824702562,7,558.0,0.43449106757715455,-0.2507707989116298,1,14.0,0.43449106757715455,-0.2507707989116298,2,175.0,0.43449106757715455,-0.2507707989116298,4,70.0,0.43449106757715455,-0.2507707989116298,14,817.0,-19.284290262757786
3285.0,51,19,296.0,39.20619354742094,5.803921568627451,3.859726736677407,-0.14271278053421738,0.7687488930866854,114926.98811971309,718.7846408528364,36658.01668349466,0.18969519303777657,0.2674993102438333,0.12475282795969893,7,549.0,0.28416469083001095,-0.22210445571104034,1,17.0,0.28416469083001095,-0.22210445571104034,4,188.0,0.28416469083001095,-0.22210445571104034,7,97.0,0.28416469083001095,-0.22210445571104034,19,851.0,-22.222677469688424
3290.0,54,22,365.0,71.65206178244621,6.7592592592592595,3.890355945750642,0.09116242304572274,1.3268900330082634,146478.49939291668,865.2161849626732,46721.67398798435,0.1742113771238455,0.2454389639157577,0.13907464781647,9,557.0,0.20404306619111048,-0.22504690950137476,2,7.0,0.20404306619111048,-0.22504690950137476,7,218.0,0.20404306619111048,-0.22504690950137476,4,112.0,0.20404306619111048,-0.22504690950137476,22,894.0,-25.63653539409543
3295.0,50,19,373.0,102.1530726577154,7.46,3.7554901988779297,0.20932832344823754,2.043061453154308,134005.8992696093,854.86667304926,42743.333652463,0.16434352113281137,0.19951771504924687,0.11876094858946491,6,580.0,0.10524504301970594,0.21003716270674777,2,14.0,0.10524504301970594,0.21003716270674777,8,234.0,0.10524504301970594,0.21003716270674777,3,93.0,0.10524504301970594,0.21003716270674777,19,921.0,13.279712330169316
3300.0,46,13,293.0,366.5778375447081,6.369565217391305,5.831118613811413,0.7397291331024843,7.969083424884958,182939.02129437923,1268.479127671146,58350.039872872716,0.17865532355578403,0.21549937122947296,0.08012049979124546,8,591.0,0.5058273971092462,1.0721085933546266,0,8.0,0.5058273971092462,1.0721085933546266,3,215.0,0.5058273971092462,1.0721085933546266,2,17.0,0.5058273971092462,1.0721085933546266,13,831.0,305.56742959514025
3305.0,43,11,317.0,158.30182185781928,7.372093023255814,6.2612426369989,0.13133367441648175,3.6814377176237048,133298.50547999222,988.7667161245523,42516.96879335575,0.18921990723167867,0.22624741300621953,0.06994735464903462,8,613.0,0.5035272900282539,-0.1105418478302742,0,2.0,0.5035272900282539,-0.1105418478302742,1,166.0,0.5035272900282539,-0.1105418478302742,2,16.0,0.5035272900282539,-0.1105418478302742,11,797.0,60.58886683374783
3310.0,41,14,347.0,4.712265854291564,8.463414634146341,4.824951411018038,-0.22045210261076367,0.11493331351930627,99728.1106063268,775.8486181754067,31809.793345191683,0.18533093456047992,0.2405305265689749,0.09165996329104824,6,639.0,0.4057596361017315,-0.37837060606361245,1,6.0,0.4057596361017315,-0.37837060606361245,3,157.0,0.4057596361017315,-0.37837060606361245,4,25.0,0.4057596361017315,-0.37837060606361245,14,827.0,-32.91230036352392
3315.0,44,17,408.0,131.61858428676507,9.272727272727273,4.220190139273988,0.2154018908608877,2.991331461062842,124487.4555379362,902.433064120889,39707.054821319114,0.19232171597452338,0.2390480232108997,0.11191528794852634,7,645.0,0.3358036306556508,0.08233013801074428,1,11.0,0.3358036306556508,0.08233013801074428,3,170.0,0.3358036306556508,0.08233013801074428,6,52.0,0.3358036306556508,0.08233013801074428,17,878.0,27.886635661943497
3320.0,43,19,475.0,35.74106651739218,11.046511627906977,4.024854242983239,-0.06915766972575417,0.8311875934277249,101074.5046967952,749.7552097290098,32239.474018347424,0.18334152958178354,0.20577245163472327,0.12369475184438404,7,667.0,0.2634545262151477,-0.17937883501349347,1,2.0,0.2634545262151477,-0.17937883501349347,4,182.0,0.2634545262151477,-0.17937883501349347,7,87.0,0.2634545262151477,-0.17937883501349347,19,938.0,19.903186974934602
3325.0,46,21,432.0,79.45233692194158,9.391304347826088,4.023747427968719,0.08311391059837536,1.727224715694382,114573.54247117182,794.4607108792652,36545.1927004462,0.18244928657879203,0.20516338796785694,0.1378117886768898,8,692.0,0.374085711059562,-0.14947613334991772,0,0.0,0.374085711059562,-0.14947613334991772,4,43.0,0.374085711059562,-0.14947613334991772,9,129.0,0.374085711059562,-0.14947613334991772,21,864.0,8.849287326153592
3330.0,43,12,367.0,101.86493655210312,8.534883720930232,4.551117336255949,0.14974569239762936,2.368952012839607,119688.1381266792,887.817561124912,38176.15512837122,0.19000806421590585,0.21403394989596625,0.07781028725978541,7,706.0,0.42827335013775236,0.12371253595061378,0,2.0,0.42827335013775236,0.12371253595061378,1,40.0,0.42827335013775236,0.12371253595061378,4,124.0,0.42827335013775236,0.12371253595061378,12,872.0,42.428040771584264
3335.0,38,14,367.0,120.68070727104667,9.657894736842104,5.630521704786669,-0.003061095109029907,3.1758080860801754,112712.59194445421,946.0768933611977,35950.92194772552,0.19079319647482143,0.1979473127054345,0.09115668133311565,8,739.0,0.4687352254595071,-0.2423384499975312,1,3.0,0.4687352254595071,-0.2423384499975312,0,11.0,0.4687352254595071,-0.2423384499975312,5,80.0,0.4687352254595071,-0.2423384499975312,14,833.0,62.09738703257315
3340.0,36,14,391.0,16.68292564909023,10.86111111111111,4.847586035864499,-0.019659239658116653,0.4634146013636175,86914.58590982112,770.0766817041347,27722.76054134885,0.17860126368983278,0.18559637973444235,0.0914037106300245,6,758.0,0.27120304072119866,-0.18945446254447318,1,2.0,0.27120304072119866,-0.18945446254447318,2,9.0,0.27120304072119866,-0.18945446254447318,5,90.0,0.27120304072119866,-0.18945446254447318,14,859.0,-7.300649865932335
3345.0,35,15,381.0,76.74245519189996,10.885714285714286,5.288744055821094,0.10365265545040313,2.192641576911428,97299.77594085212,886.7177380112652,31035.120830394284,0.16434357554012388,0.15674892528105336,0.09854666035493871,5,683.0,0.24057487951738032,0.041097085598174196,3,16.0,0.24057487951738032,0.041097085598174196,2,19.0,0.24057487951738032,0.041097085598174196,5,115.0,0.24057487951738032,0.041097085598174196,15,833.0,28.434078987196948
3350.0,35,10,224.0,46.89363077868006,6.4,5.3064464206738045,0.13792078410940983,1.3398180222480014,81454.95867462108,742.3250410204565,25981.376435715978,0.144941830260965,0.1360206560994389,0.06577992027440875,3,252.0,0.2591437699868832,-0.045894067008306366,2,22.0,0.2591437699868832,-0.045894067008306366,2,29.0,0.2591437699868832,-0.045894067008306366,3,99.0,0.2591437699868832,-0.045894067008306366,10,402.0,-6.433080609858717
3355.0,33,11,133.0,62.24950905081326,4.03030303030303,5.2542988350704345,-0.03007295803980616,1.8863487591155537,78938.24910058065,762.9837529009109,25178.463845730053,0.11321220999919789,0.15315065992361368,0.07358046001235673,3,263.0,0.432663565857601,-0.19198799287523136,1,15.0,0.432663565857601,-0.19198799287523136,1,21.0,0.432663565857601,-0.19198799287523136,6,123.0,0.432663565857601,-0.19198799287523136,11,422.0,15.123655057943994
3360.0,33,9,126.0,47.052909081574754,3.8181818181818183,4.675589599799204,-0.08388418460421913,1.4258457297446896,76815.71764578385,742.4760545580084,24501.70980041428,0.10573677641772554,0.15296836504376532,0.061114110184454,2,261.0,0.5053223071965787,-0.2283972862998215,0,0.0,0.5053223071965787,-0.2283972862998215,1,2.0,0.5053223071965787,-0.2283972862998215,6,153.0,0.5053223071965787,-0.2283972862998215,9,416.0,1.0487693623910248
3365.0,35,8,132.0,133.6460771420469,3.7714285714285714,5.956308900107376,0.29112404905772776,3.8184593469156263,98016.30231118652,893.241211561915,31263.44240466703,0.10599919414472368,0.17891827092271048,0.0521323853446037,3,254.0,0.5255403618461604,0.0705310153387036,0,2.0,0.5255403618461604,0.0705310153387036,2,11.0,0.5255403618461604,0.0705310153387036,3,165.0,0.5255403618461604,0.0705310153387036,8,432.0,61.42508937053102
3370.0,34,8,121.0,75.3550803134073,3.5588235294117645,6.025533249476875,-0.060758104238056825,2.2163258915708024,89271.25002595155,837.4725488224142,28474.066659962085,0.11175772860667434,0.17948606617144394,0.052187086087729706,3,265.0,0.47395929060907993,-0.3240849603193271,1,3.0,0.47395929060907993,-0.3240849603193271,1,13.0,0.47395929060907993,-0.3240849603193271,3,116.0,0.47395929060907993,-0.3240849603193271,8,397.0,3.136216363654276
3375.0,34,9,91.0,192.20504676266515,2.676470588235294,5.912455056634627,0.24604217442016973,5.653089610666622,114121.21108555033,1070.5912711468293,36400.1032189922,0.11201575156396766,0.17312317221350818,0.05736577760790934,4,268.0,0.4364292597335632,-0.02708453815484408,1,9.0,0.4364292597335632,-0.02708453815484408,1,9.0,0.4364292597335632,-0.02708453815484408,3,76.0,0.4364292597335632,-0.02708453815484408,9,362.0,88.86903064228606
3380.0,35,14,146.0,76.24219954069264,4.171428571428572,5.458020748617556,-0.05181408805954969,2.1783485583055042,92398.53324992316,842.0531305814469,29471.85957035064,0.11850183875454323,0.15961994632664,0.0882793907641432,4,274.0,0.2519687417574612,-0.21409129898491727,2,14.0,0.2519687417574612,-0.21409129898491727,3,16.0,0.2519687417574612,-0.21409129898491727,5,96.0,0.2519687417574612,-0.21409129898491727,14,400.0,9.402395088679388
3385.0,31,14,157.0,23.54672480563323,5.064516129032258,4.827242417241574,-0.0037918005042059757,0.7595717679236526,71328.29478972382,733.91611973642,22751.399711829014,0.09039868304181915,0.11852842818665077,0.0866459953615093,5,39.0,0.1865417879164331,-0.011098411062185155,2,12.0,0.1865417879164331,-0.011098411062185155,1,11.0,0.1865417879164331,-0.011098411062185155,6,123.0,0.1865417879164331,-0.011098411062185155,14,185.0,-22.08105100421947
3390.0,28,9,99.0,115.5416519122156,3.5357142857142856,4.676603140133422,0.5742618874209376,4.126487568293414,86668.35705345638,987.2884059156258,27644.075365637527,0.06801578437376314,0.09178667949218067,0.05500440837152676,3,45.0,0.12869509830822143,0.3767883549325407,0,9.0,0.12869509830822143,0.3767883549325407,1,12.0,0.12869509830822143,0.3767883549325407,5,74.0,0.12869509830822143,0.3767883549325407,9,140.0,30.898743999361244
3395.0,26,5,99.0,201.9502580187488,3.8076923076923075,7.191306550235476,0.596876053478682,7.767317616105723,95898.80762766779,1176.4486773093035,30587.66561004189,0.08341283006704919,0.11999936663635337,0.030389964018282603,0,22.0,0.6201949669393881,0.4875472812733288,0,2.0,0.6201949669393881,0.4875472812733288,0,2.0,0.6201949669393881,0.4875472812733288,5,99.0,0.6201949669393881,0.4875472812733288,5,125.0,112.9899560125607
3400.0,21,5,124.0,36.61701406258867,5.904761904761905,6.479395597301403,-0.2265434195933443,1.743667336313746,53273.58555338496,809.1537330495802,16992.22839404118,0.07340302245917038,0.11633692285379615,0.030389964018282603,0,0.0,0.5588124173974569,-0.2375269905249223,0,2.0,0.5588124173974569,-0.2375269905249223,0,2.0,0.5588124173974569,-0.2375269905249223,5,124.0,0.5588124173974569,-0.2375269905249223,5,128.0,22.091444836442285
3405.0,22,9,156.0,-51.882525937402605,7.090909090909091,3.54744456334858,-0.6451162757686528,-2.3582966335183007,38706.13455685446,561.1877779745049,12346.131115439108,0.06743358597397459,0.12854356833444816,0.05637728810317596,1,2.0,0.2359833362407158,-0.7174317298738522,1,3.0,0.2359833362407158,-0.7174317298738522,2,6.0,0.2359833362407158,-0.7174317298738522,5,149.0,0.2359833362407158,-0.7174317298738522,9,160.0,-66.56235989243993
3410.0,23,11,105.0,94.67585215579605,4.565217391304348,4.025740549253609,0.25581037164695647,4.116341398078089,72728.64434890563,1008.600137011903,23197.80315127377,0.07389099496695559,0.12130213879901179,0.07029799118779642,2,11.0,0.21613971703160112,0.024974180416286802,3,14.0,0.21613971703160112,0.024974180416286802,4,22.0,0.21613971703160112,0.024974180416286802,2,129.0,0.21613971703160112,0.024974180416286802,11,176.0,24.44539208016602
3415.0,25,5,43.0,130.4449918731134,1.72,6.074600326773379,0.4235046158591939,5.217799674924537,89556.05037626441,1142.5897738187098,28564.744345467745,0.07162074371222515,0.12523005860670758,0.03191383566043108,2,23.0,0.45952144462305894,0.21779409495947305,2,21.0,0.45952144462305894,0.21779409495947305,1,22.0,0.45952144462305894,0.21779409495947305,0,63.0,0.45952144462305894,0.21779409495947305,5,129.0,71.17140100210872
3420.0,25,4,29.0,82.80175160057904,1.16,7.228485957706995,0.2261757652856363,3.312070064023162,68111.84476779608,868.9980516677388,21724.95129169347,0.07006260684746934,0.11274882291134937,0.02680840457723389,0,14.0,0.5554516521713744,-0.0520276922153784,1,16.0,0.5554516521713744,-0.0520276922153784,2,13.0,0.5554516521713744,-0.0520276922153784,1,4.0,0.5554516521713744,-0.0520276922153784,4,47.0,33.963984862882356
3425.0,29,6,44.0,41.477842694291645,1.5172413793103448,5.9336740758381366,-0.4290673708154708,1.4302704377341946,71099.2534495886,781.9934850586535,22677.811066700957,0.08928282348692845,0.14490133924846535,0.03816022518599808,2,5.0,0.546850951566074,-0.8205508463891527,1,23.0,0.546850951566074,-0.8205508463891527,3,26.0,0.546850951566074,-0.8205508463891527,0,0.0,0.546850951566074,-0.8205508463891527,6,54.0,30.99574853386588
3430.0,30,11,85.0,30.35229197408376,2.8333333333333335,5.059461200074535,-0.3071355888453618,1.011743065802792,73186.737050762,778.1340852702463,23344.022558107386,0.12195593309488821,0.15338698999124956,0.06997851277763911,5,22.0,0.41847163472105114,-0.31604873785161275,2,27.0,0.41847163472105114,-0.31604873785161275,3,39.0,0.41847163472105114,-0.31604873785161275,1,3.0,0.41847163472105114,-0.31604873785161275,11,91.0,30.441828303446194
3435.0,32,5,64.0,74.40001627046674,2.0,4.398965871839878,0.010463822914554444,2.325000508452087,84847.71906840688,845.7274470998474,27063.278307195113,0.10300512752164286,0.16467833817899988,0.03303472574101753,1,25.0,0.3108647867100134,-0.3144328306637739,2,34.0,0.3108647867100134,-0.3144328306637739,1,34.0,0.3108647867100134,-0.3144328306637739,1,8.0,0.3108647867100134,-0.3144328306637739,5,101.0,1.886078072340722
3440.0,35,8,82.0,139.13904657709085,2.342857142857143,5.592424092508175,0.34612188184214515,3.9754013307740244,100869.47882863744,919.2432281906542,32173.512986672893,0.11125829452492453,0.1644039916570644,0.05066527974760199,3,24.0,0.4848163915300344,0.4178902725999314,3,43.0,0.4848163915300344,0.4178902725999314,2,31.0,0.4848163915300344,0.4178902725999314,0,4.0,0.4848163915300344,0.4178902725999314,8,102.0,81.50419750786136
3445.0,35,9,77.0,54.85590212595132,2.2,6.140727927340386,0.020373644572554715,1.5673114893128948,85413.54185092122,778.3919694906332,27243.718932172163,0.12518657214361054,0.15907144480555482,0.056030116359814565,3,29.0,0.4794213468145917,-0.20916368208196134,2,14.0,0.4794213468145917,-0.20916368208196134,4,45.0,0.4794213468145917,-0.20916368208196134,0,2.0,0.4794213468145917,-0.20916368208196134,9,90.0,8.80016354374497
3450.0,34,7,67.0,-13.144727859289992,1.9705882352941178,4.309094818218588,-0.30924448059278276,-0.38660964292029376,69858.90345677274,655.3701957366136,22282.58665504486,0.11929482105500727,0.1598418654245564,0.04636768748935458,1,28.0,0.30094642521684895,-0.4658954275042054,1,12.0,0.30094642521684895,-0.4658954275042054,2,52.0,0.30094642521684895,-0.4658954275042054,3,10.0,0.30094642521684895,-0.4658954275042054,7,102.0,-59.74945153468351
3455.0,36,9,95.0,208.68197120904108,2.638888888888889,5.840820486101959,0.5578242569315841,5.796721422473364,119811.70639532428,1061.534006137811,38215.224220961194,0.13333575230261727,0.18147600958266294,0.06044947127438616,3,33.0,0.5250761185058981,0.6381558200814546,0,3.0,0.5250761185058981,0.6381558200814546,1,47.0,0.5250761185058981,0.6381558200814546,5,30.0,0.5250761185058981,0.6381558200814546,9,113.0,170.6802871582572
