step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3165.0,50,27,659.0,137.35482700676266,13.18,3.786041239461277,0.15611045843581653,2.7470965401352525,145124.9865133495,925.7980969031232,46289.90484515616,0.16500452743600083,0.2511254992637509,0.17085157610256554,2,37.0,0.21383823706861826,0.027786023077660295,7,480.0,0.21383823706861826,0.027786023077660295,13,318.0,0.21383823706861826,0.027786023077660295,5,545.0,0.21383823706861826,0.027786023077660295,27,1380.0,6.623344253944957
3170.0,47,25,736.0,84.24780484751855,15.659574468085106,3.429870807755251,0.07747187710855999,1.792506486117416,127073.20682531367,862.3858981232103,40532.13721179089,0.13184306640726,0.21069845194273826,0.1596440429841415,1,31.0,0.1538938417293625,-0.13581798478374196,7,504.0,0.1538938417293625,-0.13581798478374196,13,383.0,0.1538938417293625,-0.13581798478374196,4,556.0,0.1538938417293625,-0.13581798478374196,25,1474.0,36.32792533161978
3175.0,43,21,696.0,108.09333385880466,16.186046511627907,3.5473045201903437,0.2208600643532333,2.513798461832666,114901.790592494,852.3204004587835,36649.7772197277,0.11965129513865348,0.21688974219922164,0.13500116398312342,2,9.0,0.2878357845973694,0.2542898402727607,4,445.0,0.2878357845973694,0.2542898402727607,13,448.0,0.2878357845973694,0.2542898402727607,2,539.0,0.2878357845973694,0.2542898402727607,21,1441.0,83.59194164074374
3180.0,42,21,702.0,72.11132926103863,16.714285714285715,4.470679955579142,0.14637939720373588,1.71693641097711,109789.81756978354,833.7904906631517,35019.20060785237,0.12620920044949066,0.2297095379709173,0.13715947263368136,3,19.0,0.35548229357151284,-0.010901840284045372,6,447.0,0.35548229357151284,-0.010901840284045372,10,438.0,0.35548229357151284,-0.010901840284045372,2,534.0,0.35548229357151284,-0.010901840284045372,21,1438.0,39.284803317242435
3185.0,42,13,588.0,43.75412562046427,14.0,4.176299428598041,-0.16826880739839037,1.0417648957253403,109833.64236294082,834.1218121617987,35033.116110795556,0.14678359173326408,0.23185926649000307,0.08728755787125105,1,17.0,0.32943301321859353,-0.2692775375749614,6,477.0,0.32943301321859353,-0.2692775375749614,5,353.0,0.32943301321859353,-0.2692775375749614,1,526.0,0.32943301321859353,-0.2692775375749614,13,1373.0,12.229071244542775
3190.0,42,13,510.0,244.26184759880772,12.142857142857142,5.132261735196993,0.5444776922236537,5.815758276162088,145039.12554023744,1101.4754821312763,46261.970249513615,0.16175859872293083,0.2351182062017617,0.08469223704490463,4,16.0,0.4109344992934308,0.49335797389404806,3,490.0,0.4109344992934308,0.49335797389404806,4,226.0,0.4109344992934308,0.49335797389404806,2,532.0,0.4109344992934308,0.49335797389404806,13,1264.0,168.85275355214205
3195.0,44,12,526.0,83.47852459489395,11.954545454545455,6.050481120867988,0.037644925179540385,1.897239195338499,111922.17309928284,811.3435750988116,35699.1173043477,0.16036622645223877,0.2268244181798156,0.07919851976821672,4,36.0,0.45515497008172057,-0.04197560445215254,4,480.0,0.45515497008172057,-0.04197560445215254,1,231.0,0.45515497008172057,-0.04197560445215254,3,547.0,0.45515497008172057,-0.04197560445215254,12,1294.0,36.09520701720102
3200.0,45,12,529.0,43.248974744924666,11.755555555555556,5.080433786409552,-0.04452680713519636,0.9610883276649926,101087.42292029184,716.5200319203269,32243.40143641471,0.13968144028807958,0.21796213756494318,0.08012710346898509,2,38.0,0.3579580819762684,-0.2506156010540431,4,500.0,0.3579580819762684,-0.2506156010540431,4,238.0,0.3579580819762684,-0.2506156010540431,2,548.0,0.3579580819762684,-0.2506156010540431,12,1324.0,-1.4205794319847866
3205.0,47,17,575.0,119.5268157972009,12.23404255319149,4.5718687403274405,0.042194446774338944,2.5431237403659765,124251.33593948814,843.2306600254431,39631.84102119583,0.13943716968249031,0.23616562433029764,0.11144272046021836,3,28.0,0.34248274892075203,-0.12201892048507999,4,511.0,0.34248274892075203,-0.12201892048507999,7,249.0,0.34248274892075203,-0.12201892048507999,3,555.0,0.34248274892075203,-0.12201892048507999,17,1343.0,47.51227334615181
3210.0,47,19,637.0,71.87339922179203,13.553191489361701,4.287366734888948,-0.041317876816060986,1.5292212600381285,117529.11895895419,797.6135622103443,37487.83742388617,0.15212444722747562,0.24277579229182736,0.1258583344647673,4,34.0,0.28752470130034036,-0.056701843436845104,6,536.0,0.28752470130034036,-0.056701843436845104,6,225.0,0.28752470130034036,-0.056701843436845104,3,570.0,0.28752470130034036,-0.056701843436845104,19,1365.0,45.90094988172406
3215.0,49,15,613.0,71.31392533661229,12.510204081632653,4.3880417727681165,0.06973225743838003,1.455386231359434,127743.32041818733,831.545255827243,40745.71753553491,0.16636459304656878,0.25087533029428727,0.09939613633915732,3,38.0,0.3563629915363585,0.013359932741190204,6,566.0,0.3563629915363585,0.013359932741190204,5,136.0,0.3563629915363585,0.013359932741190204,1,569.0,0.3563629915363585,0.013359932741190204,15,1309.0,10.61489697864117
3220.0,46,10,592.0,180.94865475378128,12.869565217391305,5.0108223527582085,0.2974166879746924,3.9336664076908976,152857.99963602854,1059.9095556944726,48755.83956194574,0.16123116469942378,0.25312744294762995,0.06615134609957236,4,32.0,0.387477483123009,0.1567521624509156,3,579.0,0.387477483123009,0.1567521624509156,2,79.0,0.387477483123009,0.1567521624509156,1,559.0,0.387477483123009,0.1567521624509156,10,1249.0,102.27290796790153
3225.0,49,15,647.0,194.21023911405985,13.204081632653061,5.976539171725722,0.18496590405726065,3.9634742676338757,152134.747873734,990.3070642434272,48525.04614792793,0.1662820977632291,0.25080687629643555,0.09766615027656651,5,42.0,0.44642466288289046,0.09747088153114876,5,576.0,0.44642466288289046,0.09747088153114876,2,83.0,0.44642466288289046,0.09747088153114876,3,572.0,0.44642466288289046,0.09747088153114876,15,1273.0,105.60627481878252
3230.0,48,15,665.0,-71.48189508441632,13.854166666666666,4.66866377668285,-0.4402241824914593,-1.4892061475920066,89335.74315534455,593.6484541726072,28495.125800285146,0.15082174342018267,0.22289397617399756,0.09738576581746126,3,44.0,0.21931667029168883,-0.5104764748184131,6,600.0,0.21931667029168883,-0.5104764748184131,4,89.0,0.21931667029168883,-0.5104764748184131,2,581.0,0.21931667029168883,-0.5104764748184131,15,1314.0,-52.448355717055236
3235.0,45,15,360.0,124.38386551625533,8.0,4.31342851076063,0.1070873521688881,2.764085900361229,125060.96516621459,886.4452744685163,39890.037351083236,0.13182885117680992,0.22181686516080726,0.0960434009193063,4,38.0,0.23787888610070818,0.04383206723592964,2,408.0,0.23787888610070818,0.04383206723592964,7,117.0,0.23787888610070818,0.04383206723592964,2,581.0,0.23787888610070818,0.04383206723592964,15,1144.0,82.69602030293112
3240.0,43,18,409.0,93.2502811259461,9.511627906976743,4.555580299560852,0.1585125845598269,2.1686111889754915,118713.81337430722,880.5924677923402,37865.476115070625,0.1321743132862061,0.22247641231522894,0.11771970149734097,4,45.0,0.3168593676378694,0.21924320533475042,5,418.0,0.3168593676378694,0.21924320533475042,7,106.0,0.3168593676378694,0.21924320533475042,2,588.0,0.3168593676378694,0.21924320533475042,18,1157.0,57.24522953493842
3245.0,43,13,393.0,27.278794140133233,9.13953488372093,4.453182508471574,-0.08371677533100251,0.6343905613984478,105050.89163384546,779.2454134380512,33507.55277783621,0.14661664304076114,0.2366934591787805,0.086147831845084,3,48.0,0.3440036653365841,-0.20425592221030978,5,443.0,0.3440036653365841,-0.20425592221030978,3,91.0,0.3440036653365841,-0.20425592221030978,2,588.0,0.3440036653365841,-0.20425592221030978,13,1170.0,-9.271611328132495
3250.0,45,12,263.0,133.539136433484,5.844444444444444,4.910274832125025,0.23801109117072672,2.9675363651885336,123430.40146703937,874.8832764278953,39369.74743925528,0.1664104500912729,0.24501567355380813,0.07621143849564142,5,42.0,0.40981976122952984,0.13146882292812584,2,451.0,0.40981976122952984,0.13146882292812584,2,68.0,0.40981976122952984,0.13146882292812584,3,15.0,0.40981976122952984,0.13146882292812584,12,576.0,69.70657452237603
3255.0,43,18,328.0,147.33891358389786,7.627906976744186,4.847818044634741,0.1678283133258446,3.42648636241623,130206.18019378003,965.8371991465947,41530.99956330357,0.14424232321627853,0.2174304201891377,0.11385489534963107,6,68.0,0.2938581360812959,-0.10004467733045247,4,439.0,0.2938581360812959,-0.10004467733045247,3,72.0,0.2938581360812959,-0.10004467733045247,5,36.0,0.2938581360812959,-0.10004467733045247,18,615.0,17.22105805598129
3260.0,43,16,374.0,47.06073104860276,8.69767441860465,4.747902999873432,-0.024174023953892627,1.09443560578146,105134.49853955614,779.8686874833961,33534.35356178603,0.12894190462218447,0.18922601435820177,0.10126309397696887,3,79.0,0.23491930301510422,-0.12023898805028835,4,459.0,0.23491930301510422,-0.12023898805028835,4,78.0,0.23491930301510422,-0.12023898805028835,5,61.0,0.23491930301510422,-0.12023898805028835,16,677.0,2.4031183835111145
3265.0,42,19,442.0,15.244575448998775,10.523809523809524,4.2860778587448385,-0.1450351232338838,0.36296608211901826,101638.56855444727,771.8896571883417,32419.36560191035,0.10926847442918582,0.18073195157503666,0.11843879732032873,4,72.0,0.20030039789286055,-0.16379085413260158,3,469.0,0.20030039789286055,-0.16379085413260158,7,108.0,0.20030039789286055,-0.16379085413260158,5,86.0,0.20030039789286055,-0.16379085413260158,19,735.0,-14.514415655253607
3270.0,42,20,439.0,78.01995902784745,10.452380952380953,3.789116927810689,0.1398761080931632,1.8576180720916056,112427.52094438722,853.8254110346845,35860.667263456744,0.08490471505591228,0.18661479806271938,0.1256332182423159,3,61.0,0.21859794229276958,0.06380738728841508,3,468.0,0.21859794229276958,0.06380738728841508,10,152.0,0.21859794229276958,0.06380738728841508,4,86.0,0.21859794229276958,0.06380738728841508,20,767.0,20.69920013329495
3275.0,40,14,375.0,165.18472728174893,9.375,4.165610458050394,0.27960549838463583,4.129618182043723,127170.61589604209,1014.0701138391681,40562.80455356673,0.08533055883753105,0.21159127678592096,0.08895046783508831,4,33.0,0.3272115486163368,0.2117209925549421,3,482.0,0.3272115486163368,0.2117209925549421,7,163.0,0.3272115486163368,0.2117209925549421,0,48.0,0.3272115486163368,0.2117209925549421,14,726.0,148.8276710616968
3280.0,41,11,361.0,96.41425508492254,8.804878048780488,5.308195832828117,0.0913078238877362,2.351567197193233,123107.81061035652,957.7259489956856,39266.763908823115,0.09892558307067435,0.2260375363511082,0.07052925675662768,5,55.0,0.4398676490068105,0.10753063093891722,3,497.0,0.4398676490068105,0.10753063093891722,3,130.0,0.4398676490068105,0.10753063093891722,0,7.0,0.4398676490068105,0.10753063093891722,11,689.0,42.186845664963656
3285.0,42,8,259.0,33.88803993266113,6.166666666666667,5.280776650179736,-0.05797182620782243,0.806858093634789,105326.60364890068,799.8893772844006,33595.353845944825,0.11890942790098528,0.23426962884444433,0.050360922602978565,5,58.0,0.5049281991014074,-0.1107680045630981,1,284.0,0.5049281991014074,-0.1107680045630981,2,71.0,0.5049281991014074,-0.1107680045630981,0,2.0,0.5049281991014074,-0.1107680045630981,8,415.0,-25.18022780199255
3290.0,45,8,23.0,145.60333353309872,0.5111111111111111,5.209463042142809,0.013902954837871542,3.2356296340688604,130674.64209473188,926.2264797417347,41680.19158837806,0.14594150824664812,0.24872141538083434,0.05127605180478898,5,52.0,0.45619963643600514,-0.2127746202531138,0,2.0,0.45619963643600514,-0.2127746202531138,1,72.0,0.45619963643600514,-0.2127746202531138,2,8.0,0.45619963643600514,-0.2127746202531138,8,134.0,80.55714231224513
3295.0,47,12,54.0,109.57545248504285,1.148936170212766,4.38936501000557,-0.07967057764364817,2.3313926060647407,115754.41089005956,785.5624918665108,36921.437117726,0.15718356313702161,0.2414739704747393,0.0748662052759113,5,50.0,0.284869954670184,-0.1640416402917528,3,9.0,0.284869954670184,-0.1640416402917528,3,73.0,0.284869954670184,-0.1640416402917528,1,13.0,0.284869954670184,-0.1640416402917528,12,145.0,63.92104265302688
3300.0,49,18,117.0,50.47937779274934,2.3877551020408165,4.078947048442432,-0.24317218982206532,1.030191383525497,116825.89744728639,760.4806945661023,37263.55403373902,0.16206990510094968,0.254039252750672,0.11373484843937337,7,72.0,0.2940944160347823,-0.28650089148054086,2,16.0,0.2940944160347823,-0.28650089148054086,7,98.0,0.2940944160347823,-0.28650089148054086,2,15.0,0.2940944160347823,-0.28650089148054086,18,201.0,-17.630049453763295
3305.0,48,19,169.0,81.76970278012432,3.5208333333333335,4.683177915874908,-0.013864881053310149,1.7035354745859232,127550.80431319805,847.5890854687123,40684.27610249819,0.16806072710168296,0.25484789383456447,0.12111287333547305,9,109.0,0.36771085762820294,-0.4062398361980051,3,17.0,0.36771085762820294,-0.4062398361980051,6,108.0,0.36771085762820294,-0.4062398361980051,1,14.0,0.36771085762820294,-0.4062398361980051,19,248.0,22.27444615505568
3310.0,48,13,111.0,106.69330801450903,2.3125,4.718618750711623,-0.012472802131932997,2.2227772503022716,134169.4396368293,891.5653150518541,42795.135122488995,0.17900244670303989,0.2773196028938922,0.08628442720574726,5,125.0,0.41953787399821363,-0.021466221410418408,5,34.0,0.41953787399821363,-0.021466221410418408,2,79.0,0.41953787399821363,-0.021466221410418408,1,21.0,0.41953787399821363,-0.021466221410418408,13,259.0,51.68975081931036
3315.0,53,18,122.0,62.74069024843695,2.30188679245283,4.95054747027523,-0.07655590374692627,1.1837866084610749,131417.22549177168,790.8962485610052,41917.501173733275,0.20643643297072353,0.3031122017552804,0.12055871261819406,7,91.0,0.4068919886060479,-0.30103040288096633,8,67.0,0.4068919886060479,-0.30103040288096633,2,46.0,0.4068919886060479,-0.30103040288096633,1,26.0,0.4068919886060479,-0.30103040288096633,18,230.0,3.4932223914991845
3320.0,57,19,124.0,-14.34837481652298,2.175438596491228,4.316803590838529,-0.23272719382834092,-0.2517258739740873,126010.83494460866,705.1435796834315,40193.184041955596,0.21314781436086608,0.31529858821654655,0.12408520427273072,9,116.0,0.36284583474481985,-0.23503623288468006,4,79.0,0.36284583474481985,-0.23503623288468006,3,55.0,0.36284583474481985,-0.23503623288468006,3,38.0,0.36284583474481985,-0.23503623288468006,19,288.0,-32.88984680982624
3325.0,58,24,174.0,149.7976001685807,3.0,4.017966979275186,0.06826888699365387,2.582717244285874,157861.6349997266,868.1434195847573,50352.318335915916,0.22357402859821007,0.3006470887309926,0.1569207511226797,7,133.0,0.26226633337060656,-0.11809748239709177,4,55.0,0.26226633337060656,-0.11809748239709177,7,82.0,0.26226633337060656,-0.11809748239709177,6,61.0,0.26226633337060656,-0.11809748239709177,24,331.0,17.43879626257531
3330.0,59,23,238.0,90.75996422774995,4.033898305084746,3.857183832636876,0.10945898850176665,1.5383044784364392,148642.5786887363,803.5929418615091,47411.983569829026,0.2158160363896131,0.2869563639173514,0.14674931516100512,7,143.0,0.2282847336449724,0.005304234581081266,5,60.0,0.2282847336449724,0.005304234581081266,8,115.0,0.2282847336449724,0.005304234581081266,3,71.0,0.2282847336449724,0.005304234581081266,23,389.0,8.782184225858641
3335.0,59,28,327.0,84.76501418442855,5.5423728813559325,3.821092065485568,0.047179114034755255,1.436695155668281,153476.22185299016,829.7246216384616,48953.752676669224,0.19914088669953015,0.2849814145342209,0.1767236991924649,10,177.0,0.2137098410258224,-0.20976870766430106,6,82.0,0.2137098410258224,-0.20976870766430106,9,142.0,0.2137098410258224,-0.20976870766430106,3,65.0,0.2137098410258224,-0.20976870766430106,28,466.0,-51.076462621493924
3340.0,54,26,357.0,89.01415732352298,6.611111111111111,3.995295826793342,0.1514096271116301,1.6484103208059808,145068.6010343403,856.8899170455406,46272.05552045919,0.18048253831593897,0.25932705523356064,0.16319754244114643,8,210.0,0.17746092995749435,0.1374659577181408,7,117.0,0.17746092995749435,0.1374659577181408,6,134.0,0.17746092995749435,0.1374659577181408,5,68.0,0.17746092995749435,0.1374659577181408,26,529.0,64.6535505692044
3345.0,47,18,339.0,121.35775430848814,7.212765957446808,4.052509732397778,0.27975340978746244,2.5820798789040036,136225.76364984456,924.498715887747,43451.43964672411,0.16484969516931797,0.23661594402652944,0.11500835144264475,6,210.0,0.2154087968542633,0.2808765846272985,4,127.0,0.2154087968542633,0.2808765846272985,3,121.0,0.2154087968542633,0.2808765846272985,5,83.0,0.2154087968542633,0.2808765846272985,18,541.0,90.2722523708119
3350.0,44,12,294.0,245.3278318830357,6.681818181818182,4.872622079477745,0.3501352466234715,5.575632542796266,150037.16930356732,1087.636179875113,47855.99191450496,0.17878936089692443,0.23200743505373125,0.08109909857239554,4,176.0,0.361180240627043,0.31099021512218783,3,112.0,0.361180240627043,0.31099021512218783,1,100.0,0.361180240627043,0.31099021512218783,4,80.0,0.361180240627043,0.31099021512218783,12,468.0,186.98276338534026
3355.0,47,16,367.0,32.53451906720711,7.808510638297872,4.382471193771589,-0.13643003808411575,0.6922238099405768,106726.23968284247,724.2990314387366,34042.054477620615,0.1973355896515622,0.2508552385334262,0.10660512951292861,4,187.0,0.32775880677992875,-0.0662529584615272,3,104.0,0.32775880677992875,-0.0662529584615272,4,113.0,0.32775880677992875,-0.0662529584615272,5,97.0,0.32775880677992875,-0.0662529584615272,16,501.0,35.90447483387956
3360.0,49,15,368.0,12.206005975657634,7.510204081632653,3.850323266873484,-0.01603400911552198,0.2491021627685232,109883.69460848544,715.2914657007387,35049.28181933619,0.18294783502949455,0.2362105116931822,0.09729149490534987,4,205.0,0.3234287961812335,0.04275787203113966,1,57.0,0.3234287961812335,0.04275787203113966,6,140.0,0.3234287961812335,0.04275787203113966,4,109.0,0.3234287961812335,0.04275787203113966,15,511.0,2.1516400738934767
