step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3110.0,36,14,247.0,76.1891062049021,6.861111111111111,3.990068825174911,0.018459983400501315,2.11636406124728,88225.30249305445,781.6902284984327,28140.84822594358,0.12573470720506089,0.17937311329124273,0.09115433048025123,8,213.0,0.3661505073182531,-0.11063594977592833,3,63.0,0.3661505073182531,-0.11063594977592833,1,5.0,0.3661505073182531,-0.11063594977592833,2,10.0,0.3661505073182531,-0.11063594977592833,14,291.0,39.59561592752438
3115.0,39,14,261.0,51.86111822638495,6.6923076923076925,4.713544775062899,0.005326490363986318,1.3297722622149988,93055.70833084486,761.0647870109115,29681.52669342554,0.13668566617084169,0.17685775319139233,0.08986352175192296,8,242.0,0.3460082727639854,-0.18539562939563117,2,52.0,0.3460082727639854,-0.18539562939563117,1,1.0,0.3460082727639854,-0.18539562939563117,3,25.0,0.3460082727639854,-0.18539562939563117,14,320.0,-38.44301337955303
3120.0,42,11,246.0,68.75724527857938,5.857142857142857,4.170359230155614,-0.08896094129326317,1.6370772685376043,104371.32732358424,792.6395143757566,33290.85960378178,0.14276046327250247,0.1893330816767248,0.06871829556086645,6,251.0,0.2539193000439011,-0.34979075793932757,3,63.0,0.2539193000439011,-0.34979075793932757,1,6.0,0.2539193000439011,-0.34979075793932757,1,19.0,0.2539193000439011,-0.34979075793932757,11,339.0,4.4249970165695
3125.0,42,11,285.0,61.84209902361438,6.785714285714286,4.9331222827723105,-0.013289284507892548,1.4724309291336761,104981.62804546549,797.2722198973794,33485.43323568993,0.12990418058400197,0.20897588191631833,0.0687620746282626,7,263.0,0.4414275031274454,-0.1376980582165155,1,66.0,0.4414275031274454,-0.1376980582165155,2,16.0,0.4414275031274454,-0.1376980582165155,1,6.0,0.4414275031274454,-0.1376980582165155,11,351.0,14.004673522758134
3130.0,39,11,319.0,132.77419046706316,8.179487179487179,4.955886500673981,0.13328810743966035,3.404466422232389,112180.40505744945,917.4699838909862,35781.32937174846,0.12425442625336196,0.210426285094911,0.07095563632629474,7,283.0,0.44399150402775484,-0.30810935716115,3,66.0,0.44399150402775484,-0.30810935716115,0,10.0,0.44399150402775484,-0.30810935716115,1,11.0,0.44399150402775484,-0.30810935716115,11,370.0,58.045676955648254
3135.0,38,11,314.0,72.6689489804707,8.263157894736842,4.4855394550884595,-0.10042416055573052,1.912340762643966,99366.48741174754,834.0580483468465,31694.20583718016,0.14786463678407938,0.23337968582455657,0.07413248246822125,5,294.0,0.45994454113961253,-0.15824156353244118,6,91.0,0.45994454113961253,-0.15824156353244118,0,2.0,0.45994454113961253,-0.15824156353244118,0,2.0,0.45994454113961253,-0.15824156353244118,11,389.0,46.464979041742616
3140.0,43,10,105.0,55.057660119009554,2.441860465116279,4.862820115000651,0.07515572177745078,1.2804107004420826,105996.31122314499,786.2575636194257,33809.075235635304,0.15996181115001326,0.2385585994849102,0.06683501161282328,4,122.0,0.439230011590708,-0.23593348836711964,5,110.0,0.439230011590708,-0.23593348836711964,1,5.0,0.439230011590708,-0.23593348836711964,0,2.0,0.439230011590708,-0.23593348836711964,10,239.0,-14.351390677674441
3145.0,47,18,152.0,46.75257358457565,3.234042553191489,4.616290380369945,0.0319349549828431,0.9947356081824611,110825.06325495726,752.1166464156893,35349.482381537404,0.17904277359077495,0.24328296959496684,0.1166638131070113,9,129.0,0.35727604348843117,0.076538400499242,4,112.0,0.35727604348843117,0.076538400499242,2,12.0,0.35727604348843117,0.076538400499242,3,7.0,0.35727604348843117,0.076538400499242,18,260.0,11.758318308558762
3150.0,48,18,125.0,101.4172948105322,2.6041666666666665,4.148354931444463,-0.04168529604131199,2.112860308552755,121484.7793228581,807.2789854842316,38749.39130324312,0.1758885365616127,0.20906705875204698,0.11483228577893657,9,155.0,0.2475483653053511,-0.21721926239897194,2,30.0,0.2475483653053511,-0.21721926239897194,4,28.0,0.2475483653053511,-0.21721926239897194,3,22.0,0.2475483653053511,-0.21721926239897194,18,235.0,14.38692170831809
3155.0,44,15,98.0,162.52385350273397,2.227272727272727,4.690602473651089,0.31088968931137645,3.6937239432439544,136158.35414338062,987.0306128084084,43429.34696356997,0.16972664451742214,0.20486565887161426,0.09441088439120886,8,170.0,0.32071477242389235,0.24528731888813407,1,25.0,0.32071477242389235,0.24528731888813407,5,41.0,0.32071477242389235,0.24528731888813407,1,19.0,0.32071477242389235,0.24528731888813407,15,255.0,69.14417468004298
3160.0,41,15,125.0,96.77913104574407,3.048780487804878,4.557255633893357,0.17118169760223503,2.3604666108718066,118640.44150551762,922.9759002963041,37842.01191214847,0.1682828557174664,0.19946467214534078,0.0955704792054965,7,169.0,0.259657299727275,-0.0052707529748561716,2,35.0,0.259657299727275,-0.0052707529748561716,4,55.0,0.259657299727275,-0.0052707529748561716,2,16.0,0.259657299727275,-0.0052707529748561716,15,275.0,57.229073417020956
3165.0,41,13,136.0,-36.70643064372793,3.317073170731707,4.384739660116503,-0.2628304656612946,-0.8952787961884858,94844.0249492399,737.85316772904,30251.979876890644,0.18415183045869235,0.22186674883969668,0.08651758091122941,5,182.0,0.3563637050081467,-0.31252893604562326,5,55.0,0.3563637050081467,-0.31252893604562326,1,45.0,0.3563637050081467,-0.31252893604562326,2,28.0,0.3563637050081467,-0.31252893604562326,13,310.0,-54.27726014298081
3170.0,40,19,194.0,58.73387050425158,4.85,4.062364099887826,-0.014654620732791867,1.46834676260629,109614.97704870385,874.0850167515712,34963.400670062845,0.168141030771676,0.21663162576829018,0.12681473729173798,7,186.0,0.2931538790566171,-0.1837245077659591,8,89.0,0.2931538790566171,-0.1837245077659591,3,44.0,0.2931538790566171,-0.1837245077659591,1,27.0,0.2931538790566171,-0.1837245077659591,19,346.0,1.3825371561807653
3175.0,41,15,178.0,65.1553100713554,4.341463414634147,4.003291714103617,0.05545926423864515,1.5891539041794003,101706.09403854934,791.2412601935813,32440.891667936834,0.1689734104471972,0.22250769961066286,0.0972868333694313,6,193.0,0.2772145288785046,-0.04517610937719664,3,97.0,0.2772145288785046,-0.04517610937719664,3,52.0,0.2772145288785046,-0.04517610937719664,3,36.0,0.2772145288785046,-0.04517610937719664,15,378.0,36.16645016178844
3180.0,42,17,172.0,84.8170709811446,4.095238095238095,4.241130698135628,0.08825493683934918,2.0194540709796334,119720.91337010615,909.2068079208287,38186.68593267481,0.16664212439033246,0.2078519371151479,0.11359701910219282,4,197.0,0.2946024016070187,-0.1620241249228276,5,87.0,0.2946024016070187,-0.1620241249228276,2,19.0,0.2946024016070187,-0.1620241249228276,6,59.0,0.2946024016070187,-0.1620241249228276,17,362.0,-31.082969286581108
3185.0,45,17,215.0,126.27246183346031,4.777777777777778,4.869554455658314,0.12089325892827057,2.806054707410229,121815.1670601905,863.4374949610865,38854.68727324891,0.1721690664994513,0.21909046027108522,0.10972883856768527,6,182.0,0.33435813952736176,-0.03046364753210605,5,96.0,0.33435813952736176,-0.03046364753210605,3,30.0,0.33435813952736176,-0.03046364753210605,3,71.0,0.33435813952736176,-0.03046364753210605,17,379.0,39.15247395895378
3190.0,40,11,204.0,77.2066008947762,5.1,4.513370610201406,-0.024425950301939836,1.9301650223694051,107730.34529872483,859.0511080797145,34362.04432318858,0.15864546454346032,0.2081372053128133,0.07190408881518369,6,201.0,0.3259243125975615,-0.22348675225153594,3,103.0,0.3259243125975615,-0.22348675225153594,0,20.0,0.3259243125975615,-0.22348675225153594,2,62.0,0.3259243125975615,-0.22348675225153594,11,386.0,-2.803850356876783
3195.0,41,13,230.0,238.81686280074516,5.609756097560975,5.032588242625197,0.2572758645642632,5.82480153172549,140687.87492159745,1094.4836789250658,44873.83083592769,0.15850557929947687,0.21456356972656773,0.08731514135555958,4,214.0,0.4365262809039643,0.2744837622302786,6,109.0,0.4365262809039643,0.2744837622302786,0,2.0,0.4365262809039643,0.2744837622302786,3,63.0,0.4365262809039643,0.2744837622302786,13,388.0,122.78168112092396
3200.0,42,11,254.0,-68.9317799349741,6.0476190476190474,5.589840594848066,-0.5045256549404951,-1.6412328555946214,78209.86757088931,593.9582020361877,24946.244485519885,0.18108120661487626,0.22920994076687654,0.0761347480624641,3,201.0,0.4624991715146955,-0.7647953550776798,7,141.0,0.4624991715146955,-0.7647953550776798,0,2.0,0.4624991715146955,-0.7647953550776798,1,64.0,0.4624991715146955,-0.7647953550776798,11,408.0,-103.08816606498064
3205.0,44,15,227.0,37.84633279751776,5.159090909090909,4.664301141077685,-0.19974207246641862,0.8601439272163124,109175.25469256655,791.4364960151576,34823.20582466693,0.19463295309889314,0.24780516541194872,0.10156088145284264,4,132.0,0.3794667982860677,-0.2743061524032213,6,157.0,0.3794667982860677,-0.2743061524032213,1,6.0,0.3794667982860677,-0.2743061524032213,4,71.0,0.3794667982860677,-0.2743061524032213,15,366.0,25.09586657360822
3210.0,43,16,281.0,48.05325086746386,6.534883720930233,4.1683349335102875,0.022380642751104816,1.1175174620340436,111218.9140959047,825.0018433672133,35475.07926479017,0.18052541911565936,0.2210314246986289,0.10649084435058409,5,152.0,0.25491272026317857,-0.10131286219722364,5,154.0,0.25491272026317857,-0.10131286219722364,1,13.0,0.25491272026317857,-0.10131286219722364,5,93.0,0.25491272026317857,-0.10131286219722364,16,412.0,-10.109751447281884
3215.0,43,14,285.0,65.73130122015694,6.627906976744186,4.375156792247702,-0.025264010882853474,1.528634912096673,111924.58774468958,830.2337267797654,35700.050251529916,0.1649024397285904,0.19907259706952615,0.09143773126129594,5,164.0,0.27710845045793236,-0.1457623443085171,4,150.0,0.27710845045793236,-0.1457623443085171,2,23.0,0.27710845045793236,-0.1457623443085171,3,103.0,0.27710845045793236,-0.1457623443085171,14,440.0,-17.089318850809768
3220.0,41,14,286.0,223.312169169465,6.975609756097561,4.716478575747127,0.4803675942241395,5.446638272425975,139652.03043152747,1086.4317316653367,44543.7009982788,0.14996884338038674,0.18043206313653415,0.09157216146348517,5,161.0,0.26505426074756433,0.0596372909247625,5,165.0,0.26505426074756433,0.0596372909247625,2,21.0,0.26505426074756433,0.0596372909247625,2,95.0,0.26505426074756433,0.0596372909247625,14,442.0,70.2163261153843
3225.0,39,11,316.0,113.45938984113114,8.102564102564102,5.656739412936895,0.18286869815704934,2.909215124131568,115303.64099007139,943.0146562658728,36777.57159436904,0.16238724385912887,0.18218255215509682,0.07206671385920628,5,170.0,0.40746332077173725,0.158377241044574,3,168.0,0.40746332077173725,0.158377241044574,1,28.0,0.40746332077173725,0.158377241044574,2,83.0,0.40746332077173725,0.158377241044574,11,449.0,63.6015121616402
3230.0,35,10,329.0,102.09372826249674,9.4,5.419371561467175,0.13220626666245633,2.916963664642764,100508.41215182535,915.9558460490929,32058.45461171825,0.17285706911596874,0.1858092344945438,0.0691501603716115,2,170.0,0.4425976901014762,0.027668515651561035,6,186.0,0.4425976901014762,0.027668515651561035,1,30.0,0.4425976901014762,0.027668515651561035,1,87.0,0.4425976901014762,0.027668515651561035,10,473.0,61.72749206258109
3235.0,34,12,346.0,-21.357181461099838,10.176470588235293,5.09644775093756,-0.24565453261496023,-0.628152395914701,74897.57282747676,702.642533209136,23889.846129110625,0.16829832220893634,0.19820547675345582,0.08174043050983563,2,154.0,0.46294300068233657,-0.32331435866228786,6,201.0,0.46294300068233657,-0.32331435866228786,3,40.0,0.46294300068233657,-0.32331435866228786,1,90.0,0.46294300068233657,-0.32331435866228786,12,485.0,-28.328812478267206
3240.0,35,15,398.0,56.72179283686544,11.371428571428572,3.8154585280527167,-0.004621589224539577,1.62062265248187,90916.34106646961,828.5511189738133,28999.289164083468,0.16133009102528506,0.16516648800247727,0.10012471178180393,3,153.0,0.15989115900687453,-0.21076238705512704,5,213.0,0.15989115900687453,-0.21076238705512704,4,51.0,0.15989115900687453,-0.21076238705512704,3,99.0,0.15989115900687453,-0.21076238705512704,15,516.0,22.99118515274934
3245.0,35,12,433.0,100.63804681778694,12.371428571428572,4.875808525373859,0.14004292501899082,2.875372766222484,93277.35595956049,850.0592056399269,29752.07219739744,0.1583729132725063,0.1432273302092002,0.07955843372017606,2,156.0,0.26099834783117565,0.17567864437403685,4,218.0,0.26099834783117565,0.17567864437403685,4,68.0,0.26099834783117565,0.17567864437403685,2,109.0,0.26099834783117565,0.17567864437403685,12,551.0,32.44389675891084
3250.0,33,8,414.0,112.69984729004132,12.545454545454545,5.86081061590078,0.3019839193527278,3.4151468875770097,94702.94232169288,915.354394198943,30206.69500856512,0.15002519679785378,0.12458679627620818,0.0536025124705723,2,161.0,0.3539447124885261,0.0009152864223731655,3,209.0,0.3539447124885261,0.0009152864223731655,2,64.0,0.3539447124885261,0.0009152864223731655,1,105.0,0.3539447124885261,0.0009152864223731655,8,539.0,29.29604609312224
3255.0,29,10,350.0,106.31912209360186,12.068965517241379,5.414733107745833,0.047231901735730095,3.6661766239173055,85286.45096566135,938.0437942940468,27203.270034527355,0.14109067810646916,0.1302668493025315,0.0661630790990362,3,175.0,0.3064066861096693,-0.812714482610931,4,224.0,0.3064066861096693,-0.812714482610931,2,64.0,0.3064066861096693,-0.812714482610931,1,1.0,0.3064066861096693,-0.812714482610931,10,464.0,52.44214526412665
3260.0,28,9,377.0,79.72544463443289,13.464285714285714,5.605380381684027,0.18368609639232408,2.847337308372604,74312.24302772252,846.5337916250329,23702.94616550092,0.12579889418101153,0.15071235992182963,0.062192712506087496,1,172.0,0.5464495379214156,0.04774091984618983,6,252.0,0.5464495379214156,0.04774091984618983,2,74.0,0.5464495379214156,0.04774091984618983,0,2.0,0.5464495379214156,0.04774091984618983,9,500.0,44.724504809711014
3265.0,30,9,269.0,90.71407511994337,8.966666666666667,5.257071488083643,0.14756820189846612,3.0238025039981125,79852.85042079193,849.0062342238652,25470.187026715957,0.11350220557035108,0.15582933334688823,0.05944092753095722,1,5.0,0.5347718690272206,-0.07695457758620142,3,261.0,0.5347718690272206,-0.07695457758620142,5,91.0,0.5347718690272206,-0.07695457758620142,0,2.0,0.5347718690272206,-0.07695457758620142,9,359.0,57.54607989667323
3270.0,32,8,187.0,73.28471029068147,5.84375,5.055488952750192,0.09349573318507395,2.2901471965837956,77813.28403430278,775.6125692956061,24819.6022174594,0.11791510078257972,0.14020842500886657,0.05265511499818809,2,10.0,0.32762893099847007,-0.17414693417558005,1,111.0,0.32762893099847007,-0.17414693417558005,3,92.0,0.32762893099847007,-0.17414693417558005,2,8.0,0.32762893099847007,-0.17414693417558005,8,221.0,5.607527820547968
3275.0,32,6,93.0,62.69447088978305,2.90625,5.339887092628736,-0.023820419496188988,1.9592022153057207,77598.04183516397,773.4657356232055,24750.903539942577,0.10336472111648944,0.11936178505464456,0.03829063607099708,0,7.0,0.30971514110473203,-0.33282343676933596,3,118.0,0.30971514110473203,-0.33282343676933596,2,94.0,0.30971514110473203,-0.33282343676933596,1,6.0,0.30971514110473203,-0.33282343676933596,6,225.0,-19.64353362163447
3280.0,30,9,114.0,44.950350408422835,3.8,5.31521722512737,-0.07208590634188913,1.4983450136140946,68384.44059371918,727.0739315263714,21812.217945791144,0.102228776211302,0.11409804604893596,0.05669673914182827,1,4.0,0.48167899861056657,-0.37296016358489126,6,145.0,0.48167899861056657,-0.37296016358489126,2,83.0,0.48167899861056657,-0.37296016358489126,0,0.0,0.48167899861056657,-0.37296016358489126,9,232.0,-13.259577163986041
3285.0,24,7,117.0,44.286796745134815,4.875,4.062411427579524,0.22270774778169264,1.845283197713951,63377.823674822066,842.3035808841302,20215.285941219125,0.07737552695688558,0.10902746948725535,0.04440499206409709,2,14.0,0.4697557152914253,0.11007698285962737,4,158.0,0.4697557152914253,0.11007698285962737,1,91.0,0.4697557152914253,0.11007698285962737,0,0.0,0.4697557152914253,0.11007698285962737,7,263.0,-10.942486045696182
3290.0,24,5,104.0,187.71306279461464,4.333333333333333,6.122689858436438,0.7718114210391155,7.821377616442278,93327.90175483987,1240.3248801269099,29767.797123045835,0.09255879165810545,0.12371335658499934,0.03523597956872649,0,8.0,0.5834851118369203,0.8063217351405821,4,153.0,0.5834851118369203,0.8063217351405821,1,92.0,0.5834851118369203,0.8063217351405821,0,2.0,0.5834851118369203,0.8063217351405821,5,255.0,148.37387067182522
3295.0,27,7,137.0,-86.77731077079021,5.074074074074074,6.398098061929021,-0.6593596201631015,-3.2139744729922293,45094.69747203246,532.732339333156,14383.77316199521,0.11319466101842428,0.14944758087686064,0.047422778827769095,2,8.0,0.4352859041373036,-0.5925656598477549,4,157.0,0.4352859041373036,-0.5925656598477549,1,95.0,0.4352859041373036,-0.5925656598477549,0,2.0,0.4352859041373036,-0.5925656598477549,7,262.0,-82.45790897003803
3300.0,28,11,162.0,15.812257360571717,5.785714285714286,4.889349676219654,-0.006498042328448623,0.5647234771632756,68315.30315759586,778.2238067085331,21790.266587838927,0.10003934989865616,0.15446456683738455,0.07300109079045933,2,18.0,0.4024903349981694,-0.17395014934676226,4,163.0,0.4024903349981694,-0.17395014934676226,2,104.0,0.4024903349981694,-0.17395014934676226,3,9.0,0.4024903349981694,-0.17395014934676226,11,294.0,-18.414512841076306
3305.0,29,7,144.0,22.90170914900923,4.9655172413793105,4.961828465038112,-0.16088220490207306,0.7897141085865249,68719.78833705586,755.8301589770457,21919.074610334326,0.09038580699678299,0.1264277464046252,0.045221112202283746,0,11.0,0.33957188598768906,-0.5804661314740196,3,157.0,0.33957188598768906,-0.5804661314740196,2,109.0,0.33957188598768906,-0.5804661314740196,2,13.0,0.33957188598768906,-0.5804661314740196,7,290.0,-46.72908841197376
3310.0,31,9,151.0,136.9884745564594,4.870967741935484,6.453128014036312,0.2927221913045291,4.41898305020837,92364.1965224464,950.339826563224,29460.534623459946,0.09582629365758794,0.12623517314415722,0.05551485669573303,2,7.0,0.39785601914865454,0.06861062048509246,3,35.0,0.39785601914865454,0.06861062048509246,3,118.0,0.39785601914865454,0.06861062048509246,1,6.0,0.39785601914865454,0.06861062048509246,9,166.0,55.86974417922099
