step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3235.0,39,14,178.0,126.61506827594337,4.564102564102564,5.40906761369838,0.26710558870477624,3.2465402122036764,107995.36600921399,883.2468059912208,34446.6254336576,0.16258526735161302,0.1546319300953871,0.09002572493337781,2,165.0,0.3784044864399745,0.2797567192919558,7,65.0,0.3784044864399745,0.2797567192919558,4,32.0,0.3784044864399745,0.2797567192919558,1,6.0,0.3784044864399745,0.2797567192919558,14,268.0,62.31828876626483
3240.0,34,13,112.0,100.4510965498902,3.2941176470588234,5.173344960855548,0.15880959180681314,2.9544440161732415,91811.0116946801,861.3042139482291,29284.34327423979,0.1445585401138074,0.14124644105709044,0.08198732413717126,2,166.0,0.24540677939383715,-0.021433468460868826,5,72.0,0.24540677939383715,-0.021433468460868826,5,54.0,0.24540677939383715,-0.021433468460868826,1,9.0,0.24540677939383715,-0.021433468460868826,13,301.0,0.06739818154963183
3245.0,31,13,140.0,113.31012682748977,4.516129032258065,4.964510845149269,0.3340877757262918,3.655165381531928,92847.2974717611,955.321729235889,29614.973606312557,0.12338076260743193,0.13402613597632404,0.08139729536818037,2,176.0,0.297326172599662,0.33937963527519155,7,99.0,0.297326172599662,0.33937963527519155,2,58.0,0.297326172599662,0.33937963527519155,2,19.0,0.297326172599662,0.33937963527519155,13,352.0,75.93096964511776
3250.0,28,11,166.0,93.20568200724598,5.928571428571429,5.015426119581465,0.3358037657120291,3.328774357401642,80683.76410135833,919.1157203684799,25735.240170317436,0.09459547178081944,0.10690677799494042,0.06907442170688376,2,186.0,0.27998437686834093,0.3387855817072019,8,134.0,0.27998437686834093,0.3387855817072019,1,34.0,0.27998437686834093,0.3387855817072019,0,8.0,0.27998437686834093,0.3387855817072019,11,362.0,24.5519293284561
3255.0,25,7,87.0,136.57738791667225,3.48,5.819574362560263,0.5722125323824035,5.463095516666889,81342.09650123543,1037.8005084108338,25945.012710270843,0.07608149380607414,0.10051894192910349,0.04518655649900246,1,177.0,0.49758479215565177,0.35828782436978557,5,139.0,0.49758479215565177,0.35828782436978557,0,0.0,0.49758479215565177,0.35828782436978557,1,5.0,0.49758479215565177,0.35828782436978557,7,321.0,86.52722481089413
3260.0,26,3,49.0,123.36743524623287,1.8846153846153846,7.400627165366051,0.34965707339997876,4.744901355624342,82220.43140754971,1008.6476021445008,26224.837655757023,0.0893551041555342,0.12025614855047871,0.0205171268562158,1,180.0,0.6978916146824938,0.6589619151125792,1,81.0,0.6978916146824938,0.6589619151125792,0,2.0,0.6978916146824938,0.6589619151125792,1,10.0,0.6978916146824938,0.6589619151125792,3,273.0,125.080892422712
3265.0,28,4,67.0,0.04283994279992687,2.392857142857143,6.838414030407244,-0.2913072665658116,0.0015299979571401817,62747.36866516342,714.7881027047175,20014.06687573209,0.09072984370045299,0.12676071118885837,0.026610526485737102,2,188.0,0.618527252840396,-0.27019521163629584,1,59.0,0.618527252840396,-0.27019521163629584,0,2.0,0.618527252840396,-0.27019521163629584,1,15.0,0.618527252840396,-0.27019521163629584,4,264.0,-5.034267176738592
3270.0,29,5,46.0,-3.1112758556073885,1.5862068965517242,5.204455431423036,-0.31618101113991814,-0.10728537433128914,58426.27240512749,642.619474641223,18635.964764595465,0.10218189648043696,0.13833738162335668,0.03229442972424498,1,190.0,0.4397073078821544,-0.34731440416550347,0,10.0,0.4397073078821544,-0.34731440416550347,3,11.0,0.4397073078821544,-0.34731440416550347,1,20.0,0.4397073078821544,-0.34731440416550347,5,231.0,-21.658859562567223
3275.0,29,5,30.0,74.71717465356635,1.0344827586206897,4.672566999590049,-0.041162319733153915,2.5764542983988394,73715.46020325155,810.7766407901136,23512.522582913298,0.09782545206139275,0.13940788808232832,0.03196065361627782,1,195.0,0.3131636600725547,-0.33737424779758074,2,18.0,0.3131636600725547,-0.33737424779758074,1,16.0,0.3131636600725547,-0.33737424779758074,1,1.0,0.3131636600725547,-0.33737424779758074,5,230.0,12.933650983594855
3280.0,28,12,78.0,5.347760138015079,2.7857142857142856,4.326954474146469,-0.23962540496825913,0.19099143350053868,62897.441939838034,716.5062544375612,20062.175124251713,0.088208076589378,0.1318800812836392,0.07431614933250891,3,205.0,0.4658636874068851,-0.27946530617912746,6,40.0,0.4658636874068851,-0.27946530617912746,3,30.0,0.4658636874068851,-0.27946530617912746,0,0.0,0.4658636874068851,-0.27946530617912746,12,275.0,-16.903686652452034
3285.0,26,11,97.0,76.90451712630137,3.730769230769231,3.4553950996245537,0.2707353491966472,2.9578660433192834,75510.18078891073,926.3551627759339,24085.234232174276,0.0756821601990712,0.11304423294358203,0.0690012752494424,3,220.0,0.3565963087575024,0.04518477894479379,5,45.0,0.3565963087575024,0.04518477894479379,3,33.0,0.3565963087575024,0.04518477894479379,0,0.0,0.3565963087575024,0.04518477894479379,11,298.0,13.19523013845648
3290.0,25,5,64.0,138.8172227660143,2.56,5.308275509855786,0.721631586843247,5.552688910640572,83408.89619913996,1064.166897190511,26604.172429762777,0.07600883569284259,0.11961862689922832,0.03305013256688232,2,220.0,0.5414986782897847,0.7161396658017561,2,44.0,0.5414986782897847,0.7161396658017561,1,37.0,0.5414986782897847,0.7161396658017561,0,0.0,0.5414986782897847,0.7161396658017561,5,301.0,130.40970717823836
3295.0,27,5,50.0,-21.93140656551998,1.8518518518518519,7.85802369929961,-0.17224331411000615,-0.8122743172414805,56822.657944594765,671.2711903847568,18124.322140388434,0.09874379396640115,0.14116407123553418,0.03297191177574598,2,9.0,0.555374932612305,-0.22187798395263914,2,35.0,0.555374932612305,-0.22187798395263914,1,32.0,0.555374932612305,-0.22187798395263914,0,2.0,0.555374932612305,-0.22187798395263914,5,78.0,-40.931425665510915
3300.0,28,7,51.0,-22.20701312593244,1.8214285714285714,5.733341483615063,-0.44824121723676225,-0.7931076116404441,54446.46431004437,620.2333499506648,17366.533798618613,0.10475115498962612,0.15268219071472194,0.0444769659733266,2,19.0,0.5126982434145142,-0.488178036450965,1,20.0,0.5126982434145142,-0.488178036450965,3,41.0,0.5126982434145142,-0.488178036450965,1,3.0,0.5126982434145142,-0.488178036450965,7,83.0,-31.213287587915282
3305.0,29,10,68.0,50.16852485466841,2.3448275862068964,4.4761752501410585,-0.221480439484368,1.7299491329196004,70982.9351534337,780.7216330504411,22640.927358462788,0.11012186060314481,0.14553071496988573,0.06353825332267792,0,11.0,0.375066353983447,-0.4059769338033101,2,17.0,0.375066353983447,-0.4059769338033101,6,66.0,0.375066353983447,-0.4059769338033101,2,8.0,0.375066353983447,-0.4059769338033101,10,102.0,7.8779788288004085
3310.0,31,11,105.0,101.06872556258803,3.3870967741935485,5.397479917569348,0.25763610463266806,3.260281469760904,89857.67374239498,924.55911811634,28661.332661606546,0.10395690879981796,0.1587924600836446,0.06938036064532939,2,7.0,0.3516121411617956,0.187396127590087,3,31.0,0.3516121411617956,0.187396127590087,4,86.0,0.3516121411617956,0.187396127590087,2,18.0,0.3516121411617956,0.187396127590087,11,142.0,74.61213642208517
3315.0,32,13,148.0,16.196597889041964,4.625,4.843718171487952,-0.3019522948771194,0.5061436840325614,77675.33490871704,774.2419336282558,24775.74187610418,0.08118609088817236,0.14914119915591412,0.08051806244648686,2,17.0,0.31481808355487295,-0.9284406361219852,5,47.0,0.31481808355487295,-0.9284406361219852,5,82.0,0.31481808355487295,-0.9284406361219852,1,11.0,0.31481808355487295,-0.9284406361219852,13,157.0,-60.4654363030095
3320.0,31,12,108.0,73.34218696810957,3.4838709677419355,4.212579338908729,0.34448915467870767,2.3658769989712765,80544.35627261201,828.7399261515271,25690.93771069734,0.06903361116997571,0.1302271300247206,0.07481034034173333,0,11.0,0.24336436319533875,0.25195160345318246,4,47.0,0.24336436319533875,0.25195160345318246,5,81.0,0.24336436319533875,0.25195160345318246,3,24.0,0.24336436319533875,0.25195160345318246,12,163.0,25.838519401123868
3325.0,30,5,48.0,87.24210036938008,1.6,5.52193017721332,0.23896561329347574,2.9080700123126686,77058.80641886636,819.2953628864473,24578.86088659342,0.06906371477329647,0.13027709255386669,0.03174004423399352,0,0.0,0.5079206844377043,0.38730516958452593,1,27.0,0.5079206844377043,0.38730516958452593,4,44.0,0.5079206844377043,0.38730516958452593,0,15.0,0.5079206844377043,0.38730516958452593,5,86.0,79.78945679035961
3330.0,31,5,33.0,51.99819840094105,1.064516129032258,7.02498363267394,0.0637482886003632,1.6773612387400343,68857.61500146118,708.4810790819057,21962.913451539076,0.09427763047943409,0.14921509453084694,0.03166953813904514,2,8.0,0.6952901930271527,-0.03839357930792524,1,18.0,0.6952901930271527,-0.03839357930792524,2,46.0,0.6952901930271527,-0.03839357930792524,0,0.0,0.6952901930271527,-0.03839357930792524,5,72.0,34.15329348258564
3335.0,30,3,6.0,55.875295819429525,0.2,6.208279424582089,0.002300124729266521,1.862509860647651,81686.57872683869,868.4930940276238,26054.792820828712,0.09520252942980684,0.15036236716211068,0.01883584834005716,0,7.0,0.5883081022061722,0.018218837810180424,1,9.0,0.5883081022061722,0.018218837810180424,2,23.0,0.5883081022061722,0.018218837810180424,0,2.0,0.5883081022061722,0.018218837810180424,3,41.0,-1.0263460565176947
3340.0,33,7,37.0,147.6273081160061,1.121212121212121,6.331844224042179,0.2977346635644301,4.473554791394125,97513.4566424651,942.5153886422263,31103.00782519347,0.12278372865735566,0.17200726490485577,0.04368069205674937,2,8.0,0.5639222289933915,0.09241831054234899,2,21.0,0.5639222289933915,0.09241831054234899,3,21.0,0.5639222289933915,0.09241831054234899,0,0.0,0.5639222289933915,0.09241831054234899,7,50.0,69.76642138045074
3345.0,33,11,59.0,-10.408350507436499,1.7878787878787878,5.095071325445354,-0.07499133680960123,-0.31540456083140916,70525.24264901521,681.6746464364246,22495.263332402013,0.10922765852485844,0.17084895661832109,0.06893888237663957,4,25.0,0.3736072573018373,-0.058412122856435655,4,37.0,0.3736072573018373,-0.058412122856435655,2,22.0,0.3736072573018373,-0.058412122856435655,1,3.0,0.3736072573018373,-0.058412122856435655,11,87.0,19.635560007219045
3350.0,33,12,74.0,1.785072655179258,2.242424242424242,4.2888165078939124,-0.13043340238538745,0.05409311076300793,68585.89450010566,662.9312082157342,21876.729871119227,0.10084377462034748,0.1439016151361662,0.07404167309734377,5,46.0,0.43711807465254277,-0.1933919176676569,2,34.0,0.43711807465254277,-0.1933919176676569,5,24.0,0.43711807465254277,-0.1933919176676569,0,0.0,0.43711807465254277,-0.1933919176676569,12,104.0,-3.2440409357848017
3355.0,32,10,58.0,112.47167704275307,1.8125,4.352464051999018,0.18801980989563977,3.5147399075860344,90884.41627061699,905.8986400884218,28988.756482829496,0.09385495228159885,0.15006827520266994,0.06369339595185976,2,45.0,0.46297093621202995,0.25416920969832096,2,16.0,0.46297093621202995,0.25416920969832096,6,52.0,0.46297093621202995,0.25416920969832096,0,0.0,0.46297093621202995,0.25416920969832096,10,113.0,48.90280628012528
3360.0,36,10,70.0,44.874896153199806,1.9444444444444444,6.166999677070772,0.12596771520687106,1.2465248931444388,81631.67164705391,723.2680066888798,26037.64824079967,0.10758424965552886,0.16868518092701876,0.06365814290438558,3,26.0,0.5444706456595977,0.0638063799475239,2,16.0,0.5444706456595977,0.0638063799475239,5,67.0,0.5444706456595977,0.0638063799475239,0,0.0,0.5444706456595977,0.0638063799475239,10,109.0,31.768146491510304
3365.0,34,7,55.0,79.18362742548433,1.6176470588235294,6.152712602167923,0.08511790937445776,2.328930218396598,94964.26182176519,890.8822553093406,30289.996680517586,0.1230215841296277,0.17070694826599608,0.043287667649278716,4,39.0,0.5251521565816542,0.2624724603084028,1,13.0,0.5251521565816542,0.2624724603084028,2,55.0,0.5251521565816542,0.2624724603084028,0,2.0,0.5251521565816542,0.2624724603084028,7,109.0,51.22046303577633
3370.0,32,10,74.0,29.10705170920888,2.3125,5.42447536819793,-0.1546238697221549,0.9095953659127778,80570.85544670558,803.096923454013,25699.10155052842,0.13711824282710267,0.1656868634865632,0.06339103510452011,2,40.0,0.34379859273112534,-0.23186563017977277,2,11.0,0.34379859273112534,-0.23186563017977277,5,58.0,0.34379859273112534,-0.23186563017977277,1,3.0,0.34379859273112534,-0.23186563017977277,10,112.0,-26.167970836755497
3375.0,32,11,121.0,55.793327060907885,3.78125,5.183180266395063,-0.10044756873895111,1.7435414706533718,95710.59105174619,954.0038574441858,30528.123438213945,0.15225893461992826,0.18842509039209734,0.06885504887144776,3,35.0,0.43066770814372024,-0.17849521827684883,2,23.0,0.43066770814372024,-0.17849521827684883,6,78.0,0.43066770814372024,-0.17849521827684883,0,6.0,0.43066770814372024,-0.17849521827684883,11,142.0,14.44335148101661
3380.0,33,10,112.0,67.08904452286559,3.393939393939394,5.070808826770879,0.04342620254179965,2.033001349177745,92380.65299426403,892.9117107556152,29466.086454935303,0.14489247051311546,0.1822861593344823,0.06511182967811392,3,49.0,0.38763958722543834,-0.20274520437169058,1,14.0,0.38763958722543834,-0.20274520437169058,4,88.0,0.38763958722543834,-0.20274520437169058,2,11.0,0.38763958722543834,-0.20274520437169058,10,162.0,13.698062022769722
3385.0,34,10,126.0,-3.365638878519849,3.7058823529411766,5.369667992905594,-0.08192909787017134,-0.0989893787799954,77283.28568929459,725.0198957736582,24650.676456304376,0.13641957724375622,0.17408103857538346,0.06606541061224805,2,57.0,0.4067164697835431,-0.03455736478515659,3,13.0,0.4067164697835431,-0.03455736478515659,4,76.0,0.4067164697835431,-0.03455736478515659,1,18.0,0.4067164697835431,-0.03455736478515659,10,164.0,-17.039176068157595
3390.0,35,14,181.0,24.085402664480668,5.171428571428572,4.885020931423965,-0.18534461111822845,0.6881543618423044,78075.58258238737,711.5273337037457,24903.4566796311,0.13538662838184826,0.14817151418915767,0.09273061527459998,1,48.0,0.32865515082166125,-0.1380506721641119,5,33.0,0.32865515082166125,-0.1380506721641119,7,100.0,0.32865515082166125,-0.1380506721641119,1,20.0,0.32865515082166125,-0.1380506721641119,14,201.0,0.13384307625451264
3395.0,36,10,167.0,69.24311924400963,4.638888888888889,4.986965464574574,0.2479208443647951,1.9234199790002673,85533.35136609014,757.8399945873389,27282.239805144203,0.1416161180208567,0.1534630903643878,0.0639992209107643,2,54.0,0.3318168965372579,0.10652524035479831,1,33.0,0.3318168965372579,0.10652524035479831,6,122.0,0.3318168965372579,0.10652524035479831,1,25.0,0.3318168965372579,0.10652524035479831,10,234.0,19.33695883819112
3400.0,34,8,185.0,74.82119227241168,5.4411764705882355,5.668001490715856,0.12462657715860678,2.200623302129755,90445.39112946267,848.4935543487229,28848.78084785658,0.13775987410738424,0.15413820660737002,0.051780620290474505,2,64.0,0.42776282613166017,0.11238051081943341,2,17.0,0.42776282613166017,0.11238051081943341,3,114.0,0.42776282613166017,0.11238051081943341,1,32.0,0.42776282613166017,0.11238051081943341,8,227.0,48.968885241223944
3405.0,36,10,221.0,89.42717759989563,6.138888888888889,6.230864149683068,-0.028729951986071606,2.484088266663767,91548.47740766704,811.1245127355695,29200.482458480503,0.12666409300941664,0.16720335078631085,0.06530889644587672,1,60.0,0.4895865908903676,-0.2597342338749047,3,28.0,0.4895865908903676,-0.2597342338749047,4,119.0,0.4895865908903676,-0.2597342338749047,2,36.0,0.4895865908903676,-0.2597342338749047,10,243.0,14.576926855997684
3410.0,34,10,231.0,69.0053344068665,6.794117647058823,5.4397067948190365,0.026762164248755622,2.029568659025485,85545.57166054855,802.5300295742409,27286.021005524195,0.12202277102813969,0.19490790377902992,0.06684184660190823,1,65.0,0.5035036339527262,-0.11429832394437904,2,33.0,0.5035036339527262,-0.11429832394437904,3,122.0,0.5035036339527262,-0.11429832394437904,4,51.0,0.5035036339527262,-0.11429832394437904,10,271.0,32.79820136258374
3415.0,36,13,239.0,19.127805489164775,6.638888888888889,4.853827140277252,-0.2978048069392291,0.5313279302545779,85067.50369539097,753.7129962201254,27133.66786392452,0.12714490199192377,0.20700960144099334,0.08696634757661098,1,70.0,0.4231980465263875,-0.43672993931277804,1,30.0,0.4231980465263875,-0.43672993931277804,5,88.0,0.4231980465263875,-0.43672993931277804,6,78.0,0.4231980465263875,-0.43672993931277804,13,266.0,-13.149719528973039
3420.0,40,20,324.0,34.44883930182604,8.1,4.565978155489274,0.017560479275397344,0.861220982545651,106033.40436099694,845.528926791513,33821.15707166052,0.14683664251183395,0.2205531762616275,0.1330596129423506,3,78.0,0.3367209765560072,0.011269007831818927,3,41.0,0.3367209765560072,0.011269007831818927,7,117.0,0.3367209765560072,0.011269007831818927,7,112.0,0.3367209765560072,0.011269007831818927,20,348.0,21.963025081007416
3425.0,42,16,363.0,42.38094172393059,8.642857142857142,4.581207269818073,0.07126055216177292,1.0090700410459665,97218.86257126887,738.3224098534336,31009.541213844208,0.13857826012391444,0.19966356856374332,0.10438033307069816,2,87.0,0.3316210083129668,-0.010694982324533194,2,49.0,0.3316210083129668,-0.010694982324533194,7,152.0,0.3316210083129668,-0.010694982324533194,5,124.0,0.3316210083129668,-0.010694982324533194,16,412.0,-1.5333994862639617
3430.0,45,15,293.0,137.64453800173152,6.511111111111111,4.791219500375271,0.1887249692395928,3.0587675111495893,123697.73702800853,876.7809617225255,39455.143277513656,0.13549037391883623,0.18300735276514157,0.09622823629570715,2,13.0,0.2738981699589299,-0.10100484563937491,2,47.0,0.2738981699589299,-0.10100484563937491,5,165.0,0.2738981699589299,-0.10100484563937491,6,107.0,0.2738981699589299,-0.10100484563937491,15,332.0,11.481441310283955
3435.0,43,10,203.0,150.5477061915922,4.72093023255814,5.149111240782665,0.3322606240169682,3.5011094463160974,130103.95664347766,965.0768648954008,41498.30519050223,0.12224462802849372,0.18194927664982663,0.0626955375584314,1,9.0,0.36395674659696525,0.10709720114820376,1,10.0,0.36395674659696525,0.10709720114820376,3,150.0,0.36395674659696525,0.10709720114820376,5,98.0,0.36395674659696525,0.10709720114820376,10,267.0,27.130379984959795
