step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3235.0,37,9,176.0,228.120525924913,4.756756756756757,6.415411012658187,0.4493066666354519,6.165419619592243,128186.32341488248,1105.036233549803,40886.3406413427,0.12440392301040676,0.17228765849121994,0.05691085794943499,3,47.0,0.5176275105917897,0.30766240312525045,4,89.0,0.5176275105917897,0.30766240312525045,2,98.0,0.5176275105917897,0.30766240312525045,0,2.0,0.5176275105917897,0.30766240312525045,9,236.0,103.98809053975044
3240.0,33,10,189.0,33.046687286123166,5.7272727272727275,5.863900815494441,-0.08713730021154806,1.0014147662461563,87472.72205854347,845.4747925311924,27900.668153529346,0.12808966378049425,0.18269462226158772,0.0640469268684064,3,33.0,0.465631488217254,-0.23421657533705295,4,98.0,0.465631488217254,-0.23421657533705295,2,106.0,0.465631488217254,-0.23421657533705295,1,1.0,0.465631488217254,-0.23421657533705295,10,238.0,-8.331019227548875
3245.0,32,7,170.0,76.53397822795817,5.3125,5.085453510229304,0.07894669965894122,2.391686819623693,95874.55872821531,955.6369463660301,30580.382283712963,0.12156095793934317,0.1770127984387012,0.04855481272425936,1,23.0,0.3944186884796671,-0.10813257623423586,5,96.0,0.3944186884796671,-0.10813257623423586,1,100.0,0.3944186884796671,-0.10813257623423586,0,2.0,0.3944186884796671,-0.10813257623423586,7,221.0,40.45712067517875
3250.0,33,13,129.0,-10.31456866129657,3.909090909090909,5.188208424300511,-0.2043180305343895,-0.31256268670595677,71604.15800723941,692.1017195261619,22839.356744363344,0.1471569380102166,0.1834019667866814,0.0892270320667335,3,13.0,0.4158016540841902,-0.1961506221627206,7,119.0,0.4158016540841902,-0.1961506221627206,1,3.0,0.4158016540841902,-0.1961506221627206,2,8.0,0.4158016540841902,-0.1961506221627206,13,143.0,-0.49412752997629816
3255.0,35,13,156.0,-41.425363697675486,4.457142857142857,5.073518695414269,-0.2463774128396581,-1.1835818199335848,67924.61862719561,619.0236571613591,21665.82800064757,0.13988925629769552,0.1696747023978131,0.08720381010891194,4,27.0,0.36978431393403566,-0.17588328496667727,5,133.0,0.36978431393403566,-0.17588328496667727,2,11.0,0.36978431393403566,-0.17588328496667727,2,18.0,0.36978431393403566,-0.17588328496667727,13,189.0,-13.778033209094103
3260.0,37,8,121.0,113.0901535177244,3.27027027027027,5.21971253572458,0.3168003123887112,3.0564906356141734,106775.83749241782,920.4734819474454,34057.51883205548,0.13734470364440018,0.14694091488802355,0.05268780436123064,2,29.0,0.3385019248466644,-0.017967910428957762,3,109.0,0.3385019248466644,-0.017967910428957762,2,14.0,0.3385019248466644,-0.017967910428957762,1,13.0,0.3385019248466644,-0.017967910428957762,8,165.0,-7.940767690998041
3265.0,36,11,149.0,231.4708887191104,4.138888888888889,6.439021506788366,0.4032071533538379,6.429746908864178,128593.00813869237,1139.3302584823966,41015.889305366276,0.14456953237961856,0.16741852568680418,0.0704544327700691,2,16.0,0.4601294556134949,0.19568173362548189,3,112.0,0.4601294556134949,0.19568173362548189,4,28.0,0.4601294556134949,0.19568173362548189,2,11.0,0.4601294556134949,0.19568173362548189,11,167.0,98.36769142005258
3270.0,36,13,205.0,102.1559631678458,5.694444444444445,5.692214952436914,0.09817435662031625,2.837665643551272,100816.25102430332,893.2425905960216,32156.73326145678,0.13945981908737184,0.18199805126312865,0.08366849449269705,2,20.0,0.4057413214382382,0.01811917646185213,3,122.0,0.4057413214382382,0.01811917646185213,4,48.0,0.4057413214382382,0.01811917646185213,4,25.0,0.4057413214382382,0.01811917646185213,13,215.0,38.19099446980902
3275.0,33,9,168.0,-15.58299891269594,5.090909090909091,3.898676308732095,-0.24800254056813031,-0.47221208826351313,78084.25833488324,754.7326211499484,24906.176497948298,0.10235070400307833,0.18200919507903246,0.061842832228062646,0,12.0,0.3128503542306129,-0.2999945895014399,6,146.0,0.3128503542306129,-0.2999945895014399,1,50.0,0.3128503542306129,-0.2999945895014399,2,26.0,0.3128503542306129,-0.2999945895014399,9,234.0,-40.305096301995405
3280.0,34,13,218.0,93.72057151533188,6.411764705882353,4.757832220554522,0.008603628558078067,2.7564873975097615,86812.76861808366,814.4140727990143,27690.078475166487,0.13333781065650532,0.1881969196697478,0.08957323851835743,2,10.0,0.36633069591851275,0.2321856374182051,8,183.0,0.36633069591851275,0.2321856374182051,2,37.0,0.36633069591851275,0.2321856374182051,1,10.0,0.36633069591851275,0.2321856374182051,13,240.0,87.43793964354609
3285.0,35,15,291.0,14.486863953405035,8.314285714285715,4.661186671697764,-0.14169218598102887,0.4139103986687155,83010.20585197413,756.4998172572158,26477.49360400255,0.13877981311819407,0.1695440635537319,0.10176003777740004,4,26.0,0.18086406519621442,-0.0868930824464423,8,223.0,0.18086406519621442,-0.0868930824464423,2,45.0,0.18086406519621442,-0.0868930824464423,1,7.0,0.18086406519621442,-0.0868930824464423,15,301.0,14.992605196208153
3290.0,36,10,245.0,9.64224571190169,6.805555555555555,4.8123476156422615,-0.09174348675785,0.26784015866393607,78185.53367063135,692.736190531538,24938.502859135366,0.13145592191977556,0.16162936092767285,0.06698719018513498,3,33.0,0.47424274670565425,-0.3187882240224651,6,235.0,0.47424274670565425,-0.3187882240224651,1,40.0,0.47424274670565425,-0.3187882240224651,0,0.0,0.47424274670565425,-0.3187882240224651,10,308.0,-34.967916799454564
3295.0,36,10,227.0,120.40113518169557,6.305555555555555,6.419235038493721,0.11657967696098032,3.344475977269321,118286.70649532524,1048.0192138836921,37728.69169981291,0.13859370734600032,0.16771120394351394,0.06396940342146297,3,24.0,0.4698494340792169,-0.5959955154530946,6,201.0,0.4698494340792169,-0.5959955154530946,1,45.0,0.4698494340792169,-0.5959955154530946,0,2.0,0.4698494340792169,-0.5959955154530946,10,272.0,-10.846152909835826
3300.0,31,13,119.0,48.22091990241238,3.838709677419355,3.7956212482994953,-0.11667005843558104,1.5555135452391091,71616.15678495167,736.8766400256314,22843.175840794578,0.11377183256480854,0.16785181760745313,0.0805997349238502,3,26.0,0.22693425989346938,-0.41153297911495357,6,109.0,0.22693425989346938,-0.41153297911495357,3,56.0,0.22693425989346938,-0.41153297911495357,1,1.0,0.22693425989346938,-0.41153297911495357,13,192.0,-9.343805354747023
3305.0,32,12,105.0,105.45267414677535,3.28125,3.529411482312801,0.19382395600365193,3.29539606708673,93076.57000741737,927.7569198926054,29688.221436563374,0.09468008680591954,0.16749404624745665,0.07704260677346664,0,22.0,0.2675541341238325,0.08545676291459668,7,133.0,0.2675541341238325,0.08545676291459668,2,60.0,0.2675541341238325,0.08545676291459668,3,12.0,0.2675541341238325,0.08545676291459668,12,227.0,34.35742078791973
3310.0,31,8,95.0,152.64801384076756,3.064516129032258,5.158314349415076,0.48058348269994433,4.924129478734437,101249.9419549533,1041.769463623412,32294.853372325775,0.10733643315209125,0.1616286410169688,0.0558154992977451,0,0.0,0.48357993943400335,0.6919249428525076,6,139.0,0.48357993943400335,0.6919249428525076,2,68.0,0.48357993943400335,0.6919249428525076,0,13.0,0.48357993943400335,0.6919249428525076,8,220.0,133.68877968874565
3315.0,34,11,144.0,66.07987746262941,4.235294117647059,5.988575284058406,-0.13264972467684313,1.9435258077243953,91452.14290973339,857.9357166549026,29169.81436626669,0.13815497636394025,0.17408448196691806,0.07526298513027345,1,4.0,0.5593059736768492,-0.28515679409046407,7,145.0,0.5593059736768492,-0.28515679409046407,3,78.0,0.5593059736768492,-0.28515679409046407,0,0.0,0.5593059736768492,-0.28515679409046407,11,227.0,69.7810067092955
3320.0,36,14,189.0,-2.4540309711721147,5.25,4.779167844171831,-0.2340367735643968,-0.06816752697700289,88781.7563523297,786.6171374735814,28318.216949048925,0.1381576656590105,0.19271404017509755,0.09398962264168108,3,15.0,0.4738621889720341,-0.11130372792073462,7,172.0,0.4738621889720341,-0.11130372792073462,4,83.0,0.4738621889720341,-0.11130372792073462,0,0.0,0.4738621889720341,-0.11130372792073462,14,270.0,-0.0921661891166714
3325.0,36,13,158.0,54.14727131661348,4.388888888888889,4.545250171949778,-0.05998245027466832,1.5040908699059294,94258.9592587156,835.1484069687745,30065.34265087588,0.12801033704993184,0.200532917466728,0.08381452604904242,5,34.0,0.3099738071925102,-0.04506482280824023,3,177.0,0.3099738071925102,-0.04506482280824023,5,95.0,0.3099738071925102,-0.04506482280824023,0,2.0,0.3099738071925102,-0.04506482280824023,13,308.0,35.22009076007434
3330.0,37,14,159.0,89.68490580348534,4.297297297297297,4.858694255381122,0.12300247582265036,2.4239163730671716,106450.74199077464,917.6743117201835,33953.94953364678,0.12605446216996172,0.17281791800229807,0.0892421766265266,4,48.0,0.2478443430441257,0.07025280416394233,2,153.0,0.2478443430441257,0.07025280416394233,7,123.0,0.2478443430441257,0.07025280416394233,1,5.0,0.2478443430441257,0.07025280416394233,14,329.0,14.777445646109074
3335.0,38,11,150.0,170.90598756412192,3.9473684210526314,6.2391672315969515,0.336182382756489,4.4975259885295245,118539.04578470899,994.9832336243547,37809.36287772547,0.12462066232769314,0.17171816067107395,0.07022847280236567,0,29.0,0.41095802819873034,0.38097874345728927,2,133.0,0.41095802819873034,0.38097874345728927,5,138.0,0.41095802819873034,0.38097874345728927,4,20.0,0.41095802819873034,0.38097874345728927,11,320.0,74.50980109220369
3340.0,40,10,161.0,79.5572513841818,4.025,5.802226967493509,-0.13746135055001402,1.9889312846045446,103442.58728212438,824.8575148936022,32994.30059574409,0.1264770245935961,0.19915063308443579,0.06399554708436338,0,14.0,0.5010049515588678,-0.3344070351221883,2,143.0,0.5010049515588678,-0.3344070351221883,6,131.0,0.5010049515588678,-0.3344070351221883,2,24.0,0.5010049515588678,-0.3344070351221883,10,312.0,20.8139340367744
3345.0,37,11,175.0,97.47578911212484,4.72972972972973,5.040023697990578,0.15515029439635358,2.634480786814185,103809.2255842505,894.8981288297898,33111.230766702225,0.12014726429377831,0.20022562469354235,0.07406084366479242,1,10.0,0.4322571055452695,0.13812915472012183,5,164.0,0.4322571055452695,0.13812915472012183,4,125.0,0.4322571055452695,0.13812915472012183,1,15.0,0.4322571055452695,0.13812915472012183,11,314.0,43.23410145161798
3350.0,40,13,203.0,21.042041994399092,5.075,4.9652805199292995,-0.18001626401173937,0.5260510498599779,89618.66997195178,714.6318234137585,28585.272936550336,0.14479418708496963,0.20671187234475066,0.0887173035045003,1,13.0,0.39805125726380175,-0.17425253410075897,7,195.0,0.39805125726380175,-0.17425253410075897,4,134.0,0.39805125726380175,-0.17425253410075897,1,9.0,0.39805125726380175,-0.17425253410075897,13,351.0,9.488685203287467
3355.0,41,10,214.0,100.31879033238242,5.219512195121951,4.886947638160055,0.1350644356800755,2.4467997642044494,115116.35083668494,895.5571165016211,36717.84177656646,0.1335972590195248,0.21259087691494108,0.06707585744798221,3,26.0,0.40873084048527414,0.08924546029875577,5,214.0,0.40873084048527414,0.08924546029875577,2,124.0,0.40873084048527414,0.08924546029875577,0,2.0,0.40873084048527414,0.08924546029875577,10,366.0,68.06615251342274
3360.0,41,10,225.0,198.17838299889817,5.487804878048781,4.854647318150788,0.1544053144748682,4.8336190975341005,133761.7263993184,1040.6066459298465,42664.872483123705,0.1536180462565498,0.20620084313167666,0.06517400041074277,1,17.0,0.29489654772173857,-0.021185272429328827,4,212.0,0.29489654772173857,-0.021185272429328827,3,131.0,0.29489654772173857,-0.021185272429328827,2,8.0,0.29489654772173857,-0.021185272429328827,10,368.0,94.48624870215082
3365.0,39,16,257.0,138.4279904270241,6.589743589743589,5.149179633786335,0.1907986768053225,3.5494356519749775,119954.03323065686,981.052356343824,38261.041897409144,0.14627934776476703,0.18675848574439355,0.10165828354291355,3,15.0,0.2783494439777484,0.0581779492307099,4,211.0,0.2783494439777484,0.0581779492307099,4,133.0,0.2783494439777484,0.0581779492307099,5,26.0,0.2783494439777484,0.0581779492307099,16,385.0,60.69827421219016
3370.0,36,13,163.0,66.79909022762855,4.527777777777778,4.198474987816145,0.18027877546522036,1.8555302841007928,93547.95099413606,828.8512422060104,29838.644719416374,0.1200291612838912,0.18127672360734345,0.08387647044838425,3,30.0,0.2755184572600255,0.05691977650815708,2,214.0,0.2755184572600255,0.05691977650815708,4,22.0,0.2755184572600255,0.05691977650815708,4,40.0,0.2755184572600255,0.05691977650815708,13,306.0,14.710200492599384
3375.0,39,13,179.0,111.006470643543,4.589743589743589,4.562614695075052,0.06008563488612103,2.846319760090846,104552.22005670593,855.0868428804458,33348.386872337396,0.13222251947460603,0.21222692209319471,0.08710397646364974,1,28.0,0.3565283784555962,-0.018356453642556288,5,227.0,0.3565283784555962,-0.018356453642556288,5,48.0,0.3565283784555962,-0.018356453642556288,2,30.0,0.3565283784555962,-0.018356453642556288,13,333.0,76.04895701705644
3380.0,42,14,214.0,-7.52727992807594,5.095238095238095,5.092323664299455,-0.15861652296318268,-0.17922095066847477,91963.03904462619,698.4071127679257,29333.09873625288,0.1392414454166754,0.218320321722716,0.09539093779120321,2,13.0,0.39729140814852254,-0.19421669566056754,7,262.0,0.39729140814852254,-0.19421669566056754,3,53.0,0.39729140814852254,-0.19421669566056754,2,34.0,0.39729140814852254,-0.19421669566056754,14,362.0,-23.792289959429365
3385.0,45,12,233.0,135.02370775160716,5.177777777777778,4.922012545183694,0.19059843877036028,3.000526838924604,124955.29928341781,885.6931651635904,39856.19243236157,0.16050051717783795,0.23863846034546576,0.08239077273600802,3,27.0,0.3722393941839162,0.2127209682695949,7,297.0,0.3722393941839162,0.2127209682695949,1,32.0,0.3722393941839162,0.2127209682695949,1,29.0,0.3722393941839162,0.2127209682695949,12,385.0,121.23433361916688
3390.0,48,14,225.0,119.49506905241425,4.6875,4.458235447831796,0.07173413091021003,2.4894806052586307,126750.20399718721,842.2670852957058,40428.82009419388,0.1607090896617223,0.25087483190238913,0.09153253724541714,4,34.0,0.33141297016159865,0.04278892753251603,4,306.0,0.33141297016159865,0.04278892753251603,2,14.0,0.33141297016159865,0.04278892753251603,4,42.0,0.33141297016159865,0.04278892753251603,14,396.0,87.7219159855035
3395.0,49,15,260.0,141.68044203586484,5.3061224489795915,5.259960687899573,-0.030700354880698753,2.891437592568671,129423.820542678,842.4759431004227,41281.32121192072,0.16706268199649077,0.2568598944332374,0.09716451251869872,5,38.0,0.405477146171632,-0.2828805080512608,3,288.0,0.405477146171632,-0.2828805080512608,0,8.0,0.405477146171632,-0.2828805080512608,7,71.0,0.405477146171632,-0.2828805080512608,15,405.0,32.352743466178545
3400.0,48,17,313.0,71.47757410920589,6.520833333333333,4.618074064181802,-0.005624102351034703,1.4891161272751223,116347.02161343434,773.1414110929512,37110.78773246166,0.15930468978789378,0.23110254861932342,0.10952313761936762,5,60.0,0.2917527635074431,-0.06085181602478018,3,179.0,0.2917527635074431,-0.06085181602478018,4,12.0,0.2917527635074431,-0.06085181602478018,5,92.0,0.2917527635074431,-0.06085181602478018,17,343.0,33.57094600747352
3405.0,48,14,221.0,127.66842262080797,4.604166666666667,4.607050615574777,0.06957377462493336,2.659758804600164,130059.90114488328,864.256856414504,41484.32910789619,0.15925829907362105,0.25690119541032375,0.09204631559349773,2,67.0,0.3504255213104548,-0.02654201723465495,2,186.0,0.3504255213104548,-0.02654201723465495,6,36.0,0.3504255213104548,-0.02654201723465495,4,96.0,0.3504255213104548,-0.02654201723465495,14,385.0,54.59835459615644
3410.0,48,22,298.0,49.50596263853781,6.208333333333333,4.155325282868858,-0.1251670020226839,1.0313742216362043,120037.10494191256,797.6627588840493,38287.812426434364,0.1721590775417641,0.26363528368217487,0.1453139335194412,4,52.0,0.29791546557339943,-0.11680812537208701,6,207.0,0.29791546557339943,-0.11680812537208701,8,70.0,0.29791546557339943,-0.11680812537208701,4,94.0,0.29791546557339943,-0.11680812537208701,22,423.0,24.189645655586133
3415.0,52,22,343.0,68.9820715764068,6.596153846153846,4.043815698742871,0.06833313005513734,1.3265782995462847,134217.55741051788,823.2854530199336,42810.843557036555,0.16604893519765185,0.26258824322213087,0.14434196098254193,5,63.0,0.27262330149947206,-0.0034365443592933934,7,241.0,0.27262330149947206,-0.0034365443592933934,7,96.0,0.27262330149947206,-0.0034365443592933934,3,99.0,0.27262330149947206,-0.0034365443592933934,22,499.0,6.727917574999148
3420.0,50,19,318.0,112.30102543510715,6.36,4.029453253809222,-0.06339322216571106,2.246020508702143,139557.27684730993,890.2760176589529,44513.80088294765,0.1858956830272409,0.2576566035653713,0.1254738353071196,3,72.0,0.2627210457378935,-0.3099266755146604,7,276.0,0.2627210457378935,-0.3099266755146604,6,76.0,0.2627210457378935,-0.3099266755146604,3,75.0,0.2627210457378935,-0.3099266755146604,19,499.0,-0.9977395730567573
3425.0,50,17,317.0,193.30242877224458,6.34,4.447472080848619,0.31740980351504683,3.866048575444891,149291.01704200427,952.3691888869804,47618.459444349006,0.19374700824916646,0.25976465086854783,0.11019461672554791,5,68.0,0.304396118386398,0.31136213344992664,4,285.0,0.304396118386398,0.31136213344992664,3,73.0,0.304396118386398,0.31136213344992664,5,93.0,0.304396118386398,0.31136213344992664,17,519.0,153.3202368694619
3430.0,47,14,322.0,32.248499407897185,6.851063829787234,4.478930898657498,-0.07944345490694685,0.6861382852744079,115676.90087059922,785.0389466830414,36896.83049410295,0.18832741241670226,0.24850429271831073,0.09158815747291,5,84.0,0.2773592200928541,-0.20240147177212814,5,274.0,0.2773592200928541,-0.20240147177212814,2,76.0,0.2773592200928541,-0.20240147177212814,2,95.0,0.2773592200928541,-0.20240147177212814,14,529.0,-36.51992794655064
3435.0,47,16,356.0,186.64379242520113,7.574468085106383,4.635254513320305,0.3306324764992775,3.97114451968513,144675.4156268835,981.8318485646664,46146.09688253932,0.1862491861744345,0.23990748812857685,0.10674148016690678,2,92.0,0.281078449632501,0.40061743144632733,5,285.0,0.281078449632501,0.40061743144632733,5,79.0,0.281078449632501,0.40061743144632733,4,94.0,0.281078449632501,0.40061743144632733,16,550.0,145.47704970841917
