step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3130.0,34,12,194.0,129.97265500418123,5.705882352941177,5.49690624726572,0.23169757999561408,3.8227251471817993,101267.24182166225,950.0123189131529,32300.418843047195,0.1084562356537911,0.11998555407253719,0.07575586210280454,2,12.0,0.2581991564948179,-0.1131316055486977,4,137.0,0.2581991564948179,-0.1131316055486977,5,48.0,0.2581991564948179,-0.1131316055486977,1,20.0,0.2581991564948179,-0.1131316055486977,12,217.0,-29.721921678163852
3135.0,33,9,109.0,71.75579023760599,3.303030303030303,5.8697218476347395,0.12254797976776678,2.1744178859880603,78353.18250289092,757.3290496313276,24991.858637833815,0.08144923162808806,0.11657876120467041,0.055238735246588754,1,11.0,0.45017932103149283,0.004862325603879473,3,25.0,0.45017932103149283,0.004862325603879473,5,73.0,0.45017932103149283,0.004862325603879473,0,0.0,0.45017932103149283,0.004862325603879473,9,109.0,19.309661787690704
3140.0,31,4,33.0,102.98998336419422,1.064516129032258,5.576369265852717,0.08550517887415857,3.3222575278772326,80238.86499065299,825.5820038046147,25593.042117943052,0.06862223035550141,0.1044657433410195,0.024553315441683137,0,0.0,0.6301356400492886,0.10660234455328495,1,23.0,0.6301356400492886,0.10660234455328495,3,71.0,0.6301356400492886,0.10660234455328495,0,0.0,0.6301356400492886,0.10660234455328495,4,94.0,26.50823425568001
3145.0,28,1,1.0,222.76189234793645,0.03571428571428571,7.525855290063858,0.6103007757363653,7.95578186956916,114593.74116776437,1305.3724593549618,36550.42886193893,0.08379992712323187,0.13873571163195514,0.006128652676995489,0,0.0,0.7402799408275725,0.6241621509067434,0,3.0,0.7402799408275725,0.6241621509067434,1,43.0,0.7402799408275725,0.6241621509067434,0,2.0,0.7402799408275725,0.6241621509067434,1,48.0,150.13263443722445
3150.0,24,3,3.0,42.20466832633196,0.125,6.72554162582433,-0.18730562400418013,1.7585278469304988,58119.19631482663,772.4060955864242,18537.74629407418,0.09280970272365685,0.1481724011145711,0.0205171268562158,1,1.0,0.6142306513922294,-0.19538959603530606,1,3.0,0.6142306513922294,-0.19538959603530606,0,12.0,0.6142306513922294,-0.19538959603530606,1,3.0,0.6142306513922294,-0.19538959603530606,3,19.0,38.1747193661219
3155.0,29,6,6.0,-14.596405852227724,0.20689655172413793,4.741351720151945,-0.40296615460299084,-0.5033243397319906,50615.88238994897,556.7142992210544,16144.714677410575,0.06632313938224525,0.1582160764087466,0.038015348512097945,2,2.0,0.4421708974551492,-0.7931886729300102,1,1.0,0.4421708974551492,-0.7931886729300102,2,15.0,0.4421708974551492,-0.7931886729300102,1,6.0,0.4421708974551492,-0.7931886729300102,6,24.0,-62.58603976965527
3160.0,31,10,48.0,83.26624296574761,1.5483870967741935,5.552112015009318,0.09708452722498503,2.6860078376047625,85665.21223623665,881.4189795465217,27323.988365942172,0.07539160639297703,0.13020254558913127,0.06249044316264473,2,8.0,0.39392899717594293,-0.5206760283075876,2,11.0,0.39392899717594293,-0.5206760283075876,5,36.0,0.39392899717594293,-0.5206760283075876,1,11.0,0.39392899717594293,-0.5206760283075876,10,66.0,-10.231018845647565
3165.0,32,11,85.0,42.46120175328078,2.65625,4.531940610673381,-0.047139762299536536,1.3269125547900247,76441.71295436252,761.9491242357433,24382.371975543785,0.06054035079229079,0.12241848612941841,0.06741012767976658,2,18.0,0.27622134700129214,-0.3458801141747729,3,22.0,0.27622134700129214,-0.3458801141747729,5,52.0,0.27622134700129214,-0.3458801141747729,1,3.0,0.27622134700129214,-0.3458801141747729,11,95.0,-2.9587641979507415
3170.0,29,7,45.0,78.63387417454574,1.5517241379310345,4.075588746168065,0.3705813693265141,2.7115129025705422,80586.55197455031,886.3555220512098,25704.310139485086,0.042259924245672174,0.11621587567124758,0.04281810750438226,2,19.0,0.27514920397299797,0.15046399207368466,1,23.0,0.27514920397299797,0.15046399207368466,3,59.0,0.27514920397299797,0.15046399207368466,1,8.0,0.27514920397299797,0.15046399207368466,7,109.0,12.772783591536621
3175.0,29,2,14.0,178.52035596323557,0.4827586206896552,7.361959007229293,0.5347289001619329,6.155874343559847,95027.4230569243,1045.1642575856695,30309.76346998441,0.07157149520594024,0.14546955534585218,0.012155985607313041,0,9.0,0.6872537379182097,0.4964528193407376,0,7.0,0.6872537379182097,0.4964528193407376,0,33.0,0.6872537379182097,0.4964528193407376,2,16.0,0.6872537379182097,0.4964528193407376,2,65.0,131.3285102781997
3180.0,27,2,2.0,2.498347385509189,0.07407407407407407,7.752350526480198,-0.40624398072758344,0.09253138464848874,59371.50823003577,701.3734849138071,18937.08409267279,0.108217559562037,0.1451042808047358,0.013559678990691807,0,1.0,0.6595294446972549,-0.6283968344792756,1,3.0,0.6595294446972549,-0.6283968344792756,1,10.0,0.6595294446972549,-0.6283968344792756,0,6.0,0.6595294446972549,-0.6283968344792756,2,20.0,-39.86909301698058
3185.0,28,4,8.0,60.41617295719429,0.2857142857142857,5.876342301437011,-0.2648552202528595,2.1577204627569393,77223.86870512865,879.6941741003428,24631.4368748096,0.11652782778737364,0.16534898260471942,0.027558978974626048,1,5.0,0.4682337728785922,-0.621537325519875,1,6.0,0.4682337728785922,-0.621537325519875,0,0.0,0.4682337728785922,-0.621537325519875,2,7.0,0.4682337728785922,-0.621537325519875,4,18.0,2.6001652802147994
3190.0,33,12,50.0,57.086682549166966,1.5151515151515151,4.980535115233101,-0.0803854381524347,1.7298994711868778,79284.18235082699,766.3315385194709,25288.940771142537,0.12005116929168103,0.1677366136683732,0.08075907558252154,4,18.0,0.32532736967164255,-0.12068783135339811,2,15.0,0.32532736967164255,-0.12068783135339811,1,8.0,0.32532736967164255,-0.12068783135339811,5,22.0,0.32532736967164255,-0.12068783135339811,12,63.0,33.96706104929038
3195.0,34,9,45.0,27.515221719950446,1.3235294117647058,4.70924389227919,0.007376728884277408,0.8092712270573661,73462.09128473401,689.1729832639413,23431.881430974,0.09190155174345971,0.13949269178000215,0.05704612179805402,6,41.0,0.5263856509071001,-0.0726584148166433,1,4.0,0.5263856509071001,-0.0726584148166433,0,0.0,0.5263856509071001,-0.0726584148166433,2,26.0,0.5263856509071001,-0.0726584148166433,9,71.0,-17.078364006694216
3200.0,35,10,57.0,120.32012554820444,1.6285714285714286,5.158200491828021,0.28630543553832905,3.437717872805841,95659.1958321101,871.7646250194217,30511.761875679756,0.08940682847656921,0.14366525358595883,0.06312411460171052,6,60.0,0.501703058557313,0.13292745128882688,1,9.0,0.501703058557313,0.13292745128882688,0,0.0,0.501703058557313,0.13292745128882688,3,25.0,0.501703058557313,0.13292745128882688,10,94.0,22.433864247302644
3205.0,32,6,40.0,136.4276751141163,1.25,6.151372375076274,0.41599472934313064,4.263364847316135,91141.89193450603,908.4584010766403,29070.66883445249,0.09004999098722426,0.12651323838170062,0.037634478196559885,3,59.0,0.5772326534007025,0.2522196841081884,0,3.0,0.5772326534007025,0.2522196841081884,0,0.0,0.5772326534007025,0.2522196841081884,3,25.0,0.5772326534007025,0.2522196841081884,6,87.0,66.04757940196211
3210.0,29,2,34.0,95.70369606697665,1.1724137931034482,6.427969858097597,0.31670037830024295,3.300127450585401,90900.29701492487,999.7788533075252,28993.586745918223,0.08664753916359162,0.15392410207158214,0.013291693330204241,1,49.0,0.5656824579166971,0.42266568341502186,0,2.0,0.5656824579166971,0.42266568341502186,0,2.0,0.5656824579166971,0.42266568341502186,1,28.0,0.5656824579166971,0.42266568341502186,2,81.0,65.87055222827027
3215.0,29,6,55.0,-2.563719037600453,1.896551724137931,6.819862948066747,-0.18592418342700281,-0.0884041047448432,67399.65027559595,741.3086612004951,21497.951174814356,0.11500426908654827,0.1823205927635301,0.04208806681778551,1,43.0,0.5186566019318519,-0.18727758370508027,3,11.0,0.5186566019318519,-0.18727758370508027,0,2.0,0.5186566019318519,-0.18727758370508027,2,29.0,0.5186566019318519,-0.18727758370508027,6,85.0,-15.90289801398144
3220.0,32,9,90.0,-20.991342621363643,2.8125,5.6988455461230565,-0.3359301962411919,-0.6559794569176135,74520.76134410297,742.7935792375885,23769.39453560283,0.12206707756853725,0.19553535183035095,0.06287317933448887,1,37.0,0.5137599012993153,-0.3553855046860638,5,30.0,0.5137599012993153,-0.3553855046860638,1,3.0,0.5137599012993153,-0.3553855046860638,2,39.0,0.5137599012993153,-0.3553855046860638,9,109.0,-48.6510945475046
3225.0,33,15,137.0,18.716216188339644,4.151515151515151,4.065696699560665,-0.36687962808809615,0.5671580663133226,84166.4068794402,813.5178662216747,26846.089585315265,0.14186312376325225,0.17297553227021797,0.10097614009292934,4,42.0,0.24030854993878847,-0.9317751317468039,7,59.0,0.24030854993878847,-0.9317751317468039,3,12.0,0.24030854993878847,-0.9317751317468039,1,37.0,0.24030854993878847,-0.9317751317468039,15,150.0,-27.586668445937722
3230.0,36,17,177.0,29.125273268578443,4.916666666666667,3.906834280582101,-0.0426961052709586,0.8090353685716236,91075.82196106664,806.950625246007,29050.22250885625,0.1599376671210568,0.18541491036388336,0.11429899155173807,2,49.0,0.2983274403178278,-0.13985229219706502,9,100.0,0.2983274403178278,-0.13985229219706502,5,35.0,0.2983274403178278,-0.13985229219706502,1,3.0,0.2983274403178278,-0.13985229219706502,17,187.0,-23.639713162099024
3235.0,39,16,229.0,17.691789213622357,5.871794871794871,4.553799093898087,-0.011044852780325968,0.45363562086211157,85479.48613950284,699.1093699850654,27265.26542941755,0.15466422810094607,0.19748841217009905,0.11028567978163839,2,49.0,0.4323051113088197,-0.11447917255281573,11,152.0,0.4323051113088197,-0.11447917255281573,2,44.0,0.4323051113088197,-0.11447917255281573,1,8.0,0.4323051113088197,-0.11447917255281573,16,253.0,-3.8272988532619556
3240.0,37,16,246.0,67.02092510381644,6.648648648648648,4.2620541905420515,0.0002561101835673671,1.8113763541572006,99500.14464393533,857.7589465678928,31737.081023012037,0.16419792781487483,0.18731456968369534,0.11156049250054183,2,11.0,0.4037040109308821,-0.1085098637935257,12,212.0,0.4037040109308821,-0.1085098637935257,2,35.0,0.4037040109308821,-0.1085098637935257,0,2.0,0.4037040109308821,-0.1085098637935257,16,260.0,43.85571371967518
3245.0,38,15,310.0,-1.6460751939577292,8.157894736842104,4.632984541101082,-0.19014575391877794,-0.04331776826204513,88527.19134022282,743.0815929806455,28237.100533264533,0.19114612345476778,0.208076216201471,0.10570793870617946,0,6.0,0.4461420128039092,-0.5373206795512102,12,272.0,0.4461420128039092,-0.5373206795512102,3,42.0,0.4461420128039092,-0.5373206795512102,0,2.0,0.4461420128039092,-0.5373206795512102,15,322.0,-48.90239810458741
3250.0,38,13,167.0,47.592790794361065,4.394736842105263,4.192551566186094,-0.1788688980821208,1.252441863009502,101410.58153517907,851.2207449202272,32346.388306968634,0.1854227534449534,0.22141985593276714,0.09056850896309311,0,2.0,0.38850262782896083,-0.47040312988966765,8,286.0,0.38850262782896083,-0.47040312988966765,2,44.0,0.38850262782896083,-0.47040312988966765,3,7.0,0.38850262782896083,-0.47040312988966765,13,339.0,10.460591030433417
3255.0,38,10,70.0,138.81031636015024,1.8421052631578947,4.1731566659975154,0.14434648710362924,3.6529030621092167,115418.22100675259,968.7930641402393,36814.13643732909,0.18434233976982606,0.2077092848975166,0.06600388317472942,2,6.0,0.29814350539627266,-0.13764523122023198,5,257.0,0.29814350539627266,-0.13764523122023198,3,48.0,0.29814350539627266,-0.13764523122023198,0,12.0,0.29814350539627266,-0.13764523122023198,10,323.0,38.81392395116319
3260.0,40,13,80.0,146.56147430928897,2.0,5.735701663990492,0.2746276449618249,3.6640368577322233,125283.05929524095,999.0127784015267,39960.51113606107,0.16717308960475555,0.17236939933116938,0.08837238358062934,1,9.0,0.37275402528604923,-0.09816958940601656,8,221.0,0.37275402528604923,-0.09816958940601656,2,18.0,0.37275402528604923,-0.09816958940601656,2,14.0,0.37275402528604923,-0.09816958940601656,13,262.0,0.6733952399956753
3265.0,40,12,110.0,25.51079407707113,2.75,5.000134131752986,-0.05914133068081068,0.6377698519267782,93438.74186434812,745.0913727405025,29803.654909620098,0.15877482197285253,0.16396085094285984,0.0789187244926715,1,13.0,0.33402384933375123,-0.32098797966311204,5,223.0,0.33402384933375123,-0.32098797966311204,3,29.0,0.33402384933375123,-0.32098797966311204,3,11.0,0.33402384933375123,-0.32098797966311204,12,276.0,-41.199798338297775
3270.0,37,8,96.0,141.8506935318354,2.5945945945945947,5.108841232900589,0.42934097619058437,3.833802527887444,103894.95383222953,895.6391880743715,33138.64995875175,0.13472642110565444,0.1765898258147852,0.05665602748573745,0,0.0,0.47256962501164146,0.43094514139906004,7,243.0,0.47256962501164146,0.43094514139906004,0,21.0,0.47256962501164146,0.43094514139906004,1,14.0,0.47256962501164146,0.43094514139906004,8,278.0,63.877977318524835
3275.0,36,10,137.0,109.62204095515689,3.8055555555555554,5.538183149850273,0.08913721151061899,3.0450566931988026,102187.83895675432,905.3914504004101,32594.092214414766,0.13695819297597814,0.1849272789245863,0.07225433526011561,0,2.0,0.5239623645892184,-0.2889390761972399,10,287.0,0.5239623645892184,-0.2889390761972399,0,2.0,0.5239623645892184,-0.2889390761972399,0,5.0,0.5239623645892184,-0.2889390761972399,10,296.0,55.918442042559924
3280.0,35,9,161.0,3.008183318455832,4.6,5.510117235349803,-0.22734901166300187,0.08594809481302357,80273.94539260659,731.5566798848171,25604.483795968597,0.17154051366128664,0.220330675800398,0.06324652561144141,0,2.0,0.4857231753872654,-0.4723960225135929,7,323.0,0.4857231753872654,-0.4723960225135929,2,9.0,0.4857231753872654,-0.4723960225135929,0,2.0,0.4857231753872654,-0.4723960225135929,9,336.0,-0.06655108411111438
3285.0,35,10,177.0,63.59830799205957,5.057142857142857,4.09318250135127,-0.2108907989698667,1.8170945140588444,93114.77923596611,848.5772399190824,29700.203397167887,0.17124429307761557,0.20075155496136024,0.06904479975514653,2,7.0,0.21652732445771897,-0.7407009223040616,5,329.0,0.21652732445771897,-0.7407009223040616,1,9.0,0.21652732445771897,-0.7407009223040616,2,9.0,0.21652732445771897,-0.7407009223040616,10,354.0,-16.053121361966333
3290.0,37,13,223.0,93.86887167174126,6.027027027027027,4.647514016086681,0.13360455086052814,2.5369965316686827,98450.278033658,848.7090415116328,31402.234535930416,0.16275504855663964,0.18596750098493,0.08548734196543605,5,26.0,0.40981783642030817,0.051888640402894586,8,344.0,0.40981783642030817,0.051888640402894586,0,0.0,0.40981783642030817,0.051888640402894586,0,10.0,0.40981783642030817,0.051888640402894586,13,380.0,19.189551887438615
3295.0,37,10,193.0,107.70932236852943,5.216216216216216,4.5318191044955975,0.01731030459581363,2.911062766717012,114463.07494009398,986.7431739656884,36509.49743673047,0.1469780802671036,0.17776238022583116,0.06792093319235203,1,34.0,0.4221457521626554,-0.10825026665681203,8,329.0,0.4221457521626554,-0.10825026665681203,0,0.0,0.4221457521626554,-0.10825026665681203,1,10.0,0.4221457521626554,-0.10825026665681203,10,373.0,-33.09061855738412
3300.0,34,12,221.0,116.69634031000656,6.5,4.348028604491293,0.27975441164217757,3.4322453032354865,97051.93896623985,910.4744522802438,30956.131377528283,0.1339795477614342,0.17085489488945324,0.08229843164675983,1,23.0,0.3838419318436865,0.2638631742547932,9,359.0,0.3838419318436865,0.2638631742547932,0,2.0,0.3838419318436865,0.2638631742547932,2,4.0,0.3838419318436865,0.2638631742547932,12,388.0,79.25194983272148
3305.0,34,10,252.0,134.40835421815893,7.411764705882353,5.525654722516643,0.38285410430761,3.9531868887693813,110360.25138456262,1035.3141687336101,35200.68173694275,0.1358208480441078,0.16512112466547477,0.0722543352601156,0,0.0,0.481770351428062,0.5379243335804257,10,390.0,0.481770351428062,0.5379243335804257,0,2.0,0.481770351428062,0.5379243335804257,0,6.0,0.481770351428062,0.5379243335804257,10,398.0,64.82713740640914
3310.0,34,12,305.0,34.07360969754382,8.970588235294118,5.777282785921689,-0.0639155681911698,1.00216499110423,84448.41446178283,792.2361880112326,26936.03039238191,0.16820571253892722,0.1911559016441652,0.0849228261894761,0,2.0,0.620124136939727,-0.1706166921319806,10,435.0,0.620124136939727,-0.1706166921319806,2,5.0,0.620124136939727,-0.1706166921319806,0,0.0,0.620124136939727,-0.1706166921319806,12,442.0,24.836978995321935
3315.0,35,16,373.0,-47.670115357345935,10.657142857142857,4.174741397351342,-0.5395208033540354,-1.3620032959241695,74926.67734595992,682.8331870974222,23899.16154840977,0.1688342935299115,0.21074162703742164,0.11001896221303814,1,1.0,0.37537171268257463,-0.5555477508866511,10,483.0,0.37537171268257463,-0.5555477508866511,5,22.0,0.37537171268257463,-0.5555477508866511,0,0.0,0.37537171268257463,-0.5555477508866511,16,506.0,-61.89160698661555
3320.0,37,14,348.0,75.70783522199757,9.405405405405405,3.629301632257852,0.13229813984462674,2.0461577087026366,96657.42677576203,833.2572664651609,30830.518859210955,0.1429313736979044,0.20926740499258337,0.09477545008654742,3,13.0,0.36072625420355653,-0.0024621544849705197,7,504.0,0.36072625420355653,-0.0024621544849705197,3,31.0,0.36072625420355653,-0.0024621544849705197,1,3.0,0.36072625420355653,-0.0024621544849705197,14,551.0,28.43900649862125
3325.0,40,12,323.0,172.72624960991223,8.075,5.02908956285559,0.37998118760375926,4.318156240247807,122608.53593212989,977.6883055487231,39107.532221948924,0.14568112430816568,0.18009913984689377,0.07868282057580082,2,18.0,0.3225278905889564,0.27544310552615375,4,484.0,0.3225278905889564,0.27544310552615375,6,39.0,0.3225278905889564,0.27544310552615375,0,0.0,0.3225278905889564,0.27544310552615375,12,541.0,79.1571850378664
3330.0,37,10,291.0,51.118904913619616,7.864864864864865,5.196977313061447,-0.04892634171336151,1.3815920246924223,95471.4348995763,823.024125424853,30451.89264071956,0.13070714688111584,0.16022506161313113,0.06514298780671841,0,8.0,0.32356852520128293,-0.05192279770648651,3,342.0,0.32356852520128293,-0.05192279770648651,6,56.0,0.32356852520128293,-0.05192279770648651,1,5.0,0.32356852520128293,-0.05192279770648651,10,411.0,5.490377571178691
