step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3145.0,52,18,580.0,-49.72755078812187,11.153846153846153,4.0634094084659935,-0.34880149474927175,-0.9562990536177284,108422.15811873252,665.0593206177966,34583.08467212543,0.20544900510482486,0.26416178130608525,0.11300058129497925,8,478.0,0.3045079157250865,-0.45053966424245556,3,16.0,0.3045079157250865,-0.45053966424245556,6,69.0,0.3045079157250865,-0.45053966424245556,1,33.0,0.3045079157250865,-0.45053966424245556,18,596.0,-88.727053807978
3150.0,51,22,623.0,142.95067020000005,12.215686274509803,3.3436138607161885,0.1751261693343409,2.80295431764706,142669.41460074432,892.2890917346014,45506.74367846467,0.18495160403169317,0.270295562428326,0.1378667574834276,11,525.0,0.25855792684836476,0.09685768674962347,3,24.0,0.25855792684836476,0.09685768674962347,3,78.0,0.25855792684836476,0.09685768674962347,5,50.0,0.25855792684836476,0.09685768674962347,22,677.0,95.2749966274442
3155.0,53,23,663.0,92.64398611156432,12.50943396226415,3.9081285409842614,0.018142240241954367,1.7479997379540437,137293.15118850544,826.2609029927944,43791.8278586181,0.17479470191692062,0.26740227686384305,0.1416635233075412,13,588.0,0.281219294206767,-0.11736916868135078,1,12.0,0.281219294206767,-0.11736916868135078,3,68.0,0.281219294206767,-0.11736916868135078,6,32.0,0.281219294206767,-0.11736916868135078,23,700.0,34.6869117647334
3160.0,55,19,699.0,0.003979455023656708,12.709090909090909,4.349154122411722,-0.09871245149042551,7.235372770291384e-05,120554.43311359292,699.1436717522323,38452.901946372775,0.1681492126469614,0.27336334414266206,0.11932684595292065,10,632.0,0.31973337139219293,-0.190544612549057,2,16.0,0.31973337139219293,-0.190544612549057,4,71.0,0.31973337139219293,-0.190544612549057,3,44.0,0.31973337139219293,-0.190544612549057,19,763.0,-47.32162460599875
3165.0,55,17,725.0,142.0533379402545,13.181818181818182,4.663169192811938,0.1533446625529764,2.5827879625500816,148707.8706349741,862.4075942939957,47432.41768616977,0.18144151076795878,0.273418267025962,0.10705736394048591,8,653.0,0.35816051442409613,0.20555812831237386,2,23.0,0.35816051442409613,0.20555812831237386,7,100.0,0.35816051442409613,0.20555812831237386,0,27.0,0.35816051442409613,0.20555812831237386,17,803.0,120.40577273675137
3170.0,58,19,794.0,119.3996161909904,13.689655172413794,4.782685286339387,0.016667952053929902,2.058614072258455,152945.10654643318,841.1005477298941,48783.83176833385,0.18092107008366734,0.27231002942920624,0.1182213401316878,9,676.0,0.39900353177453696,0.3639727114410231,2,16.0,0.39900353177453696,0.3639727114410231,8,138.0,0.39900353177453696,0.3639727114410231,0,1.0,0.39900353177453696,0.3639727114410231,19,831.0,62.335715110351146
3175.0,60,22,873.0,0.3313987849007096,14.55,3.4311932800155343,-0.3137362317864672,0.005523313081678494,122774.51513552845,652.6865723226418,39161.19433935851,0.1866625230742259,0.27693416736804316,0.13568944548003328,8,700.0,0.18945906808980037,-0.8377388642491392,4,20.0,0.18945906808980037,-0.8377388642491392,9,181.0,0.18945906808980037,-0.8377388642491392,1,2.0,0.18945906808980037,-0.8377388642491392,22,903.0,-82.08439566298884
3180.0,56,31,976.0,100.34697124041092,17.428571428571427,2.7185333602378097,0.026778106431317592,1.7919102007216234,143898.0176703261,819.6242313946451,45898.95695810013,0.15693178392568063,0.27871654349070574,0.19078542447072,11,736.0,0.10948525986173717,-0.04258159705252739,7,49.0,0.10948525986173717,-0.04258159705252739,10,197.0,0.10948525986173717,-0.04258159705252739,3,14.0,0.10948525986173717,-0.04258159705252739,31,996.0,44.36315300313465
3185.0,58,34,1050.0,38.63763395799526,18.103448275862068,2.8890095937533777,-0.006613456921531497,0.6661661027240563,140950.88814967332,775.1583468115786,44959.184115071555,0.15144359969740304,0.3113005675989186,0.20896236059430592,13,797.0,0.2163273522676592,-0.1121055892954774,6,72.0,0.2163273522676592,-0.1121055892954774,11,187.0,0.2163273522676592,-0.1121055892954774,4,34.0,0.2163273522676592,-0.1121055892954774,34,1090.0,-14.618397627843196
3190.0,56,25,984.0,68.04456693133426,17.571428571428573,2.5323792084265997,0.10303988808846569,1.2150815523452538,149020.6089332232,848.7989302810123,47532.7400957367,0.14584166148676195,0.3057189759472519,0.15583105260613014,11,843.0,0.20371618164935312,0.06491788955715072,4,70.0,0.20371618164935312,0.06491788955715072,9,205.0,0.20371618164935312,0.06491788955715072,1,34.0,0.20371618164935312,0.06491788955715072,25,1152.0,44.8831550114339
3195.0,57,21,922.0,174.8997629160307,16.17543859649123,4.222472353763641,0.28208477301594803,3.0684168932636973,165261.47025991676,924.7804306216851,52712.484545436055,0.17400197162755107,0.3143273911997487,0.13321333858123374,12,876.0,0.41937021479945963,0.390753440249534,4,58.0,0.41937021479945963,0.390753440249534,5,180.0,0.41937021479945963,0.390753440249534,0,2.0,0.41937021479945963,0.390753440249534,21,1116.0,115.63436483784147
3200.0,59,20,964.0,-52.50822490871041,16.338983050847457,4.295882526297809,-0.3508748440834894,-0.8899699137069564,124863.4494012652,675.0373764899439,39827.20521290668,0.2025437413422828,0.323542269745081,0.12746061843213358,13,910.0,0.40624456510994605,-0.5923248610923814,4,69.0,0.40624456510994605,-0.5923248610923814,3,118.0,0.40624456510994605,-0.5923248610923814,0,2.0,0.40624456510994605,-0.5923248610923814,20,1099.0,-114.8124219026194
3205.0,63,17,937.0,47.09979660672984,14.873015873015873,3.673231689157203,-0.06349026240615993,0.7476158191544414,140064.8117318142,709.1438808838592,44676.06449568313,0.20181248902990387,0.3407688319140747,0.10664410308014062,12,964.0,0.34987591217022174,-0.21810050820168286,2,64.0,0.34987591217022174,-0.21810050820168286,2,127.0,0.34987591217022174,-0.21810050820168286,1,4.0,0.34987591217022174,-0.21810050820168286,17,1159.0,-1.9549633526285817
3210.0,66,23,899.0,212.4818114679769,13.621212121212121,3.6599481631750983,0.09711233441438645,3.2194213858784386,190010.3169001461,918.2802097717663,60606.493844936565,0.2047818043898606,0.3324327734926594,0.14495609404067397,10,904.0,0.24290835134377017,-0.22421408110379376,5,59.0,0.24290835134377017,-0.22421408110379376,6,147.0,0.24290835134377017,-0.22421408110379376,2,10.0,0.24290835134377017,-0.22421408110379376,23,1120.0,58.50049699826077
3215.0,66,34,1035.0,11.971235812857019,15.681818181818182,3.3510244724201215,-0.09346923760924095,0.18138236080086387,150252.42450895917,726.151734164781,47926.01445487555,0.19724398172175228,0.3323062669313951,0.21129059618729798,12,924.0,0.1497788499572643,-0.12060543957631949,9,93.0,0.1497788499572643,-0.12060543957631949,8,174.0,0.1497788499572643,-0.12060543957631949,5,27.0,0.1497788499572643,-0.12060543957631949,34,1218.0,-21.616317196168705
3220.0,65,30,1066.0,50.705046097352295,16.4,2.8860917293013784,0.02394832163375103,0.7800776322669581,164395.8362451795,806.7274020314463,52437.28113204401,0.17269018299620564,0.3322280461402588,0.18696940160855702,10,965.0,0.16289346531491264,0.015193888639352685,9,115.0,0.16289346531491264,0.015193888639352685,9,184.0,0.16289346531491264,0.015193888639352685,2,39.0,0.16289346531491264,0.015193888639352685,30,1303.0,-6.297184323101727
3225.0,61,28,1078.0,209.07040862930103,17.672131147540984,3.707015570037195,0.3746799480079023,3.4273837480213274,181442.95842785362,948.754403132479,57874.018591081214,0.18181104866296707,0.34073168995985054,0.1788730607306321,9,989.0,0.34986843500158304,0.38291514752753986,11,128.0,0.34986843500158304,0.38291514752753986,7,163.0,0.34986843500158304,0.38291514752753986,1,32.0,0.34986843500158304,0.38291514752753986,28,1312.0,179.58195244842952
3230.0,60,22,1126.0,39.01437269543529,18.766666666666666,4.3670933205920415,0.013203840824849251,0.6502395449239212,148327.69528668415,788.5238482348643,47311.43089409186,0.2160611721464651,0.3247207005049492,0.14180186185773075,12,1013.0,0.3975316632952884,-0.24808654732763746,6,145.0,0.3975316632952884,-0.24808654732763746,3,131.0,0.3975316632952884,-0.24808654732763746,1,29.0,0.3975316632952884,-0.24808654732763746,22,1318.0,-12.379276931058797
3235.0,62,20,1143.0,76.99675746398965,18.43548387096774,3.6970103305310094,-0.04668251680279038,1.241883184903059,149293.7300329471,768.058152998272,47619.605485892855,0.22344069341903117,0.34418635580006884,0.127509777932238,10,1048.0,0.33636799749100105,-0.2061207417027024,4,155.0,0.33636799749100105,-0.2061207417027024,3,108.0,0.33636799749100105,-0.2061207417027024,3,38.0,0.33636799749100105,-0.2061207417027024,20,1349.0,14.529307931767097
3240.0,67,23,1179.0,237.43823186319088,17.597014925373134,4.20822892999073,0.16983419398276986,3.543854206913297,195919.01610051387,932.7036498074847,62491.14453710147,0.22091074188974155,0.35437193128593636,0.14618066797870724,10,1063.0,0.3036516267341426,0.03570378775868836,5,149.0,0.3036516267341426,0.03570378775868836,4,107.0,0.3036516267341426,0.03570378775868836,4,57.0,0.3036516267341426,0.03570378775868836,23,1376.0,135.84793791298418
3245.0,67,31,1296.0,53.1032845370617,19.34328358208955,3.5780339704763136,-0.0856933609699419,0.7925863363740554,156386.79651435657,744.513421480989,49882.399239226266,0.19823162263801444,0.33264308192781283,0.19337417573469684,11,1096.0,0.19234410359320137,-0.3684210080598612,9,181.0,0.19234410359320137,-0.3684210080598612,8,125.0,0.19234410359320137,-0.3684210080598612,3,58.0,0.19234410359320137,-0.3684210080598612,31,1460.0,-10.392852024748862
3250.0,67,30,1341.0,66.39880267651978,20.01492537313433,2.9024946192758554,0.07733877942934364,0.9910269056196984,168912.031811429,804.1432939223725,53877.60069279896,0.1736386354850946,0.3453324842364607,0.187782368878752,10,1135.0,0.16209199688485088,-0.11811817201620381,10,208.0,0.16209199688485088,-0.11811817201620381,8,151.0,0.16209199688485088,-0.11811817201620381,2,58.0,0.16209199688485088,-0.11811817201620381,30,1552.0,-37.37346175028625
3255.0,65,30,1241.0,184.24441298832002,19.092307692307692,3.1093910915834173,0.29032344032864577,2.834529430589539,186527.3738023913,915.3220062567966,59495.93040669178,0.1802560443676926,0.3396036743666362,0.19090807994332062,9,1025.0,0.20531469813430908,0.197306741385889,9,210.0,0.20531469813430908,0.197306741385889,10,178.0,0.20531469813430908,0.197306741385889,2,62.0,0.20531469813430908,0.197306741385889,30,1475.0,109.8621748297052
3260.0,64,25,1282.0,139.12036031741124,20.03125,3.7723901340558625,0.11491441965119997,2.1737556299595506,170829.44768107333,851.3859527648322,54488.70097694926,0.2143857909936775,0.3359513325789149,0.16117152542508037,10,1053.0,0.30825029787943936,0.1870914771628016,6,204.0,0.30825029787943936,0.1870914771628016,7,179.0,0.30825029787943936,0.1870914771628016,2,73.0,0.30825029787943936,0.1870914771628016,25,1509.0,70.14489183930695
3265.0,64,25,1349.0,199.85838578856664,21.078125,3.9194181331294997,0.2995373279388295,3.1227872779463537,178654.99467567043,890.3857151015934,56984.68576650198,0.2353864693334808,0.34355585150081347,0.16039616701843606,13,1108.0,0.35346379461978394,0.294357732106456,5,189.0,0.35346379461978394,0.294357732106456,5,171.0,0.35346379461978394,0.294357732106456,2,66.0,0.35346379461978394,0.294357732106456,25,1534.0,156.67869924293768
3270.0,64,24,1389.0,79.54745318781741,21.703125,3.337533406471989,0.04848207679342099,1.242928956059647,147242.90000978138,733.8394257811294,46965.723249992276,0.23397414540190728,0.34280527710342135,0.15524503641605378,12,1143.0,0.28003368011953317,0.04616315247921355,5,186.0,0.28003368011953317,0.04616315247921355,4,176.0,0.28003368011953317,0.04616315247921355,3,79.0,0.28003368011953317,0.04616315247921355,24,1584.0,38.411600003563976
3275.0,70,26,1452.0,72.36241344777221,20.742857142857144,3.924576636344879,0.009174918665626704,1.0337487635396032,174299.57908097366,794.2236626158799,55595.656383111585,0.24497249839008484,0.36127733871282336,0.16801310302608694,10,1154.0,0.27422119224896513,-0.014038587849940262,5,185.0,0.27422119224896513,-0.014038587849940262,8,204.0,0.27422119224896513,-0.014038587849940262,3,91.0,0.27422119224896513,-0.014038587849940262,26,1634.0,33.83730082923712
3280.0,71,28,1563.0,59.792635985987495,22.014084507042252,3.4796320595049544,-0.07048959703166241,0.842149802619542,172188.78264219788,773.5552489426183,54922.42267492589,0.2474279428344445,0.3889352501354794,0.18042642886988183,10,1174.0,0.2931688390754841,-0.12851837280298542,6,202.0,0.2931688390754841,-0.12851837280298542,11,254.0,0.2931688390754841,-0.12851837280298542,1,87.0,0.2931688390754841,-0.12851837280298542,28,1717.0,39.040458453536054
3285.0,71,34,1721.0,55.4858823941635,24.239436619718308,3.547115750577833,-0.05193797921546743,0.7814913013262466,167500.522614156,752.4971309650225,53427.29629851661,0.2799198022991389,0.39139083617242304,0.22038332686243808,10,1192.0,0.31151664886586444,-0.1422672572629134,8,237.0,0.31151664886586444,-0.1422672572629134,14,317.0,0.31151664886586444,-0.1422672572629134,2,94.0,0.31151664886586444,-0.1422672572629134,34,1840.0,20.5293292391327
3290.0,72,40,1912.0,-19.545012478332456,26.555555555555557,3.1750714740418617,-0.1686206158038677,-0.2714585066435064,160477.42789865314,710.9382126748277,51187.551312587595,0.30676478607161256,0.399846194221887,0.2593917723661053,11,1244.0,0.2603168300874602,-0.15613117918814565,10,284.0,0.2603168300874602,-0.15613117918814565,17,399.0,0.2603168300874602,-0.15613117918814565,2,104.0,0.2603168300874602,-0.15613117918814565,40,2031.0,-45.60169917945865
3295.0,70,44,2117.0,-29.24378932137854,30.242857142857144,2.431222387347772,-0.21462306370113912,-0.4177684188768363,163960.71326686384,747.1226771787807,52298.587402514655,0.3081261437288933,0.3949162313241456,0.2862912408759087,13,1307.0,0.19843011567044078,-0.7687790893116944,13,346.0,0.19843011567044078,-0.7687790893116944,17,484.0,0.19843011567044078,-0.7687790893116944,1,94.0,0.19843011567044078,-0.7687790893116944,44,2231.0,-82.53533696445905
3300.0,70,42,1932.0,33.52961561462223,27.6,2.0570516650566026,-0.05317513152793281,0.47899450878031735,171329.5077228945,780.7017489785749,54649.12242850026,0.2994461380847987,0.3805158020052875,0.27189426324327753,13,1345.0,0.18594107910127144,-0.12903229548337963,14,366.0,0.18594107910127144,-0.12903229548337963,14,516.0,0.18594107910127144,-0.12903229548337963,1,3.0,0.18594107910127144,-0.12903229548337963,42,2230.0,-16.923139254934988
3305.0,67,33,1874.0,283.26677763592073,27.970149253731343,3.216207743104019,0.4201849090908478,4.227862352774937,220539.03683473007,1049.91396193121,70344.23544939107,0.30178074448201975,0.35570453457705137,0.21254906429753959,9,1344.0,0.24329758272419003,0.3864470535425113,11,335.0,0.24329758272419003,0.3864470535425113,12,506.0,0.24329758272419003,0.3864470535425113,1,10.0,0.24329758272419003,0.3864470535425113,33,2195.0,129.25339568225934
3310.0,62,31,1896.0,134.5216538421354,30.580645161290324,3.6533890477219066,0.1583870358664617,2.1697040942279906,173285.8727656603,891.4905564888516,55272.41450230879,0.2774548385255509,0.3114182203984894,0.1999398257983281,9,1310.0,0.2181647414651712,-0.15846085165400817,12,341.0,0.2181647414651712,-0.15846085165400817,10,492.0,0.2181647414651712,-0.15846085165400817,0,2.0,0.2181647414651712,-0.15846085165400817,31,2145.0,66.97347056284673
3315.0,61,22,1772.0,88.64919741562363,29.049180327868854,3.9210241478042334,0.05173801846180682,1.4532655314036667,161865.0454367442,846.3828209664226,51629.35207895178,0.2767494831480647,0.3162990320908187,0.14069164791362251,6,1316.0,0.2528022984216721,-0.1507977453165823,7,329.0,0.2528022984216721,-0.1507977453165823,7,519.0,0.2528022984216721,-0.1507977453165823,2,9.0,0.2528022984216721,-0.1507977453165823,22,2173.0,24.247105844739455
3320.0,56,29,1837.0,58.02530891338117,32.80357142857143,2.502664564664071,-0.07264364552799492,1.0361662305960924,141312.72720247903,804.8996034200319,45074.37779152179,0.2512305489795678,0.3180779565272544,0.1895637839682708,9,1343.0,0.1433236684867768,-0.11724088453749776,8,328.0,0.1433236684867768,-0.11724088453749776,8,537.0,0.1433236684867768,-0.11724088453749776,4,23.0,0.1433236684867768,-0.11724088453749776,29,2231.0,31.685854012269694
3325.0,56,31,1882.0,88.1905002099126,33.607142857142854,2.1662457806226683,0.07893825310092743,1.5748303608912964,148808.11249427692,847.592846251333,47465.19939007464,0.2364751067395966,0.3169738737798268,0.20094868417134285,11,1397.0,0.1167256916432611,0.1092423038204962,9,331.0,0.1167256916432611,0.1092423038204962,11,470.0,0.1167256916432611,0.1092423038204962,0,23.0,0.1167256916432611,0.1092423038204962,31,2221.0,64.35245367222865
3330.0,59,31,1756.0,130.7524894981985,29.76271186440678,3.372822266092014,0.1597696121631635,2.2161438897999752,167300.10453687666,904.4611929260833,53363.21038263891,0.23423470717664718,0.3150523386120692,0.20224054378553027,8,1419.0,0.2191133024609357,0.06593336231399746,10,354.0,0.2191133024609357,0.06593336231399746,11,393.0,0.2191133024609357,0.06593336231399746,2,16.0,0.2191133024609357,0.06593336231399746,31,2182.0,-6.231746169323909
3335.0,58,26,1467.0,102.18815588914258,25.29310344827586,3.5402379595336964,0.09128334691741044,1.761864756709355,159839.4030995583,879.024680479638,50983.43146781901,0.206826944138215,0.2748156453439678,0.16734923943398963,4,1047.0,0.20844023731503702,-0.31776966465860434,7,380.0,0.20844023731503702,-0.31776966465860434,14,451.0,0.20844023731503702,-0.31776966465860434,1,10.0,0.20844023731503702,-0.31776966465860434,26,1888.0,4.059645194901677
3340.0,57,21,521.0,168.72277850298173,9.140350877192983,4.147946176753783,0.14960234694213678,2.960048745666346,156996.7818565226,878.5332099757846,50076.39296861972,0.19377752730448053,0.2537700171562797,0.13439891794585837,2,797.0,0.2447701003667868,-0.1238443806803665,5,359.0,0.2447701003667868,-0.1238443806803665,14,521.0,0.2447701003667868,-0.1238443806803665,0,6.0,0.2447701003667868,-0.1238443806803665,21,1683.0,37.53505269216849
