step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2835.0,32,18,124.0,118.2976394042291,3.875,4.0407941681811925,0.12348348769258641,3.6968012313821594,99451.3973180508,991.2972602066737,31721.512326613556,0.12552985357886376,0.17525750389917147,0.12011925450901545,1,32.0,0.2991466517689773,0.21272840778063418,6,101.0,0.2991466517689773,0.21272840778063418,8,93.0,0.2991466517689773,0.21272840778063418,3,64.0,0.2991466517689773,0.21272840778063418,18,290.0,96.56050053911525
2840.0,31,17,176.0,35.70439561744646,5.67741935483871,4.123820257371077,0.07802455348609669,1.1517546973369828,80266.1649556986,825.8832494471186,25602.380732860678,0.11981347690826501,0.16323385064256066,0.11395534878454579,2,36.0,0.23208502439596695,0.05014132502994741,6,131.0,0.23208502439596695,0.05014132502994741,6,105.0,0.23208502439596695,0.05014132502994741,3,79.0,0.23208502439596695,0.05014132502994741,17,351.0,30.37334820495627
2845.0,32,5,93.0,72.53608832828094,2.90625,5.6458959503785255,0.3549897558451094,2.26675276025878,89707.70989819623,894.171325575752,28613.482418424064,0.12202861903053751,0.1577687493001749,0.03294477195041735,2,46.0,0.41163024672554577,0.2961261896754065,1,136.0,0.41163024672554577,0.2961261896754065,1,67.0,0.41163024672554577,0.2961261896754065,1,78.0,0.41163024672554577,0.2961261896754065,5,327.0,38.74702109632135
2850.0,34,7,127.0,33.03170474988254,3.735294117647059,7.153826672394374,-0.18078761361545714,0.971520727937722,76898.19587122252,721.3967422224536,24527.48923556342,0.1397667585181036,0.13710674577005896,0.04633756288712557,2,56.0,0.4692055207039457,-0.39162710602609174,3,113.0,0.4692055207039457,-0.39162710602609174,1,54.0,0.4692055207039457,-0.39162710602609174,1,71.0,0.4692055207039457,-0.39162710602609174,7,294.0,-42.355878306137384
2855.0,31,7,78.0,75.12393975839025,2.5161290322580645,6.822316150097099,0.009522393908149308,2.423352895431944,73400.39403555846,755.2269511793058,23412.03548655848,0.10448844036771003,0.10198785981726127,0.0449802663671248,1,16.0,0.36164867600560346,-0.3900871223609088,3,85.0,0.36164867600560346,-0.3900871223609088,1,16.0,0.36164867600560346,-0.3900871223609088,2,78.0,0.36164867600560346,-0.3900871223609088,7,195.0,16.23463626899717
2860.0,27,9,99.0,46.376438815372474,3.6666666666666665,4.872728632131436,-0.09350329054245378,1.7176458820508316,63002.29020660341,744.2778822936037,20095.5028219273,0.08432552029356848,0.10089107896824522,0.05718632266421677,2,25.0,0.13341975334158518,-0.36318160796761106,3,23.0,0.13341975334158518,-0.36318160796761106,2,25.0,0.13341975334158518,-0.36318160796761106,2,85.0,0.13341975334158518,-0.36318160796761106,9,158.0,3.0635418119929545
2865.0,25,9,117.0,90.30659925810698,4.68,5.28169652458982,0.36031094026735944,3.6122639703242805,71610.94091489038,913.6512406536311,22841.281016340778,0.058924577562992214,0.12561606643228218,0.05802637564819015,3,41.0,0.36350074022938084,0.33833379463587454,0,16.0,0.36350074022938084,0.33833379463587454,3,39.0,0.36350074022938084,0.33833379463587454,3,95.0,0.36350074022938084,0.33833379463587454,9,191.0,54.42727115051318
2870.0,25,7,110.0,-30.96987564119619,4.4,5.467094721028778,-0.4400664607296838,-1.238795025647848,60178.8965898417,767.7946582444271,19194.866456110678,0.06504943680531111,0.15068565181407564,0.045874829436621745,0,22.0,0.5544346565410025,-0.49249338267750686,0,0.0,0.5544346565410025,-0.49249338267750686,4,58.0,0.5544346565410025,-0.49249338267750686,3,110.0,0.5544346565410025,-0.49249338267750686,7,190.0,-49.11084861178789
2875.0,30,12,159.0,59.09225356132551,5.3,5.3544682698971116,0.10088685112386059,1.9697417853775174,79985.96864074831,850.4218152342081,25512.654457026245,0.07316605839265398,0.17105957875540953,0.07664699605258567,3,10.0,0.5155961905250765,0.15997054308553713,0,2.0,0.5155961905250765,0.15997054308553713,6,82.0,0.5155961905250765,0.15997054308553713,3,125.0,0.5155961905250765,0.15997054308553713,12,219.0,51.63351253107027
2880.0,31,9,115.0,67.92091016721584,3.7096774193548385,5.115501981768696,0.06816048037835269,2.1909971021682533,85141.96344032306,876.0382068184526,27157.184411372033,0.09902160537907319,0.16620357363884344,0.05627050542682017,4,26.0,0.39473197712237706,-0.0029639638914589674,0,0.0,0.39473197712237706,-0.0029639638914589674,3,75.0,0.39473197712237706,-0.0029639638914589674,2,120.0,0.39473197712237706,-0.0029639638914589674,9,221.0,46.67357087044409
2885.0,32,5,21.0,212.08496202424135,0.65625,6.280142816456456,0.6662435893642276,6.627655063257543,114320.44041403849,1139.4896790896064,36463.669730867405,0.11052807177516245,0.1466112111324149,0.031887285018662496,1,25.0,0.43842551336374946,0.5968873135962491,1,2.0,0.43842551336374946,0.5968873135962491,1,37.0,0.43842551336374946,0.5968873135962491,2,15.0,0.43842551336374946,0.5968873135962491,5,79.0,129.86277713882663
2890.0,32,6,47.0,136.4844929869434,1.46875,7.20071477295199,0.26791719011091353,4.265140405841981,96473.90557616451,961.6065603017798,30771.409929656955,0.09008557055640291,0.12589854772896,0.03716345436802785,1,10.0,0.4724127917996889,0.1657297212206203,1,5.0,0.4724127917996889,0.1657297212206203,2,14.0,0.4724127917996889,0.1657297212206203,2,23.0,0.4724127917996889,0.1657297212206203,6,52.0,84.19407732191381
2895.0,29,5,13.0,43.788741232972356,0.4482758620689655,5.496845805900059,-0.11695866869703507,1.509956594240426,71647.51872919682,788.0276892740217,22852.802988946627,0.07921426304306929,0.12056341462650767,0.031769770310264935,2,9.0,0.3817100628024145,-0.32864194544759195,0,4.0,0.3817100628024145,-0.32864194544759195,2,9.0,0.3817100628024145,-0.32864194544759195,1,15.0,0.3817100628024145,-0.32864194544759195,5,37.0,-13.12108718405466
2900.0,26,9,52.0,45.15549874422085,2.0,5.660052963890951,-0.11550490531090449,1.7367499517008027,68289.30111168374,837.7596943937931,21781.75205423862,0.08511831325068363,0.13959008386633517,0.0582672214833491,2,21.0,0.5209790805201509,-0.46927007053538067,0,0.0,0.5209790805201509,-0.46927007053538067,4,30.0,0.5209790805201509,-0.46927007053538067,3,12.0,0.5209790805201509,-0.46927007053538067,9,63.0,28.457498662555658
2905.0,30,10,74.0,26.95280622744974,2.466666666666667,5.822654872400577,0.07698136089248547,0.8984268742483247,71775.21281545215,763.1259530877614,22893.77859263284,0.08479575245770869,0.15792964503394366,0.06545780048784407,0,15.0,0.5587396046583613,-0.1825525520139662,0,0.0,0.5587396046583613,-0.1825525520139662,6,51.0,0.5587396046583613,-0.1825525520139662,4,30.0,0.5587396046583613,-0.1825525520139662,10,96.0,-12.379843689880904
2910.0,32,8,77.0,52.94391740264824,2.40625,5.515835078933444,-0.09874324124098804,1.6544974188327575,83723.26446234426,834.5187869610185,26704.601182752587,0.09866461035373737,0.17850256020874358,0.05026920217986194,1,4.0,0.5018261827398461,-0.03650840870177462,0,2.0,0.5018261827398461,-0.03650840870177462,6,81.0,0.5018261827398461,-0.03650840870177462,1,28.0,0.5018261827398461,-0.03650840870177462,8,115.0,29.31959711567514
2915.0,34,13,135.0,96.75630432001493,3.9705882352941178,5.101929105902375,-0.15249440002864936,2.8457736564710276,94041.90357802034,882.2291716942201,29995.79183760348,0.10145052839385711,0.15170313428893947,0.08094774117882472,3,17.0,0.28517500917736716,-0.44249712411539005,0,2.0,0.28517500917736716,-0.44249712411539005,8,118.0,0.28517500917736716,-0.44249712411539005,2,14.0,0.28517500917736716,-0.44249712411539005,13,151.0,8.73254060542461
2920.0,35,13,126.0,92.35869754602057,3.6,5.276361853512261,0.11155213612538115,2.6388199298863024,92752.49682976626,845.2797361079023,29584.79076377658,0.12005753159015964,0.14462176611309405,0.08109180652899088,3,33.0,0.24153557055421976,-0.044776209151255415,2,10.0,0.24153557055421976,-0.044776209151255415,7,131.0,0.24153557055421976,-0.044776209151255415,1,8.0,0.24153557055421976,-0.044776209151255415,13,182.0,24.365686295151544
2925.0,30,8,76.0,137.72587377372366,2.533333333333333,5.4772405441227345,0.4837169319821883,4.590862459124121,100062.68252041255,1063.871742536897,31916.15227610691,0.08520886657378435,0.1465109789611951,0.050288649875513756,2,29.0,0.4337578735563569,0.30803445935362816,1,11.0,0.4337578735563569,0.30803445935362816,4,112.0,0.4337578735563569,0.30803445935362816,1,15.0,0.4337578735563569,0.30803445935362816,8,167.0,61.25748781902693
2930.0,29,7,89.0,82.09327059816835,3.0689655172413794,6.165779861047036,0.10254543902437198,2.8308024344195974,79089.71590443012,869.881898420012,25226.57505418035,0.07999772624515204,0.14683968073546733,0.0463535588965504,2,24.0,0.5116523396484067,-0.15101708139489914,3,23.0,0.5116523396484067,-0.15101708139489914,1,88.0,0.5116523396484067,-0.15101708139489914,1,18.0,0.5116523396484067,-0.15101708139489914,7,153.0,57.57518697956752
2935.0,33,8,120.0,56.98629709627542,3.6363636363636362,6.11467856205543,-0.019349461951721332,1.726857487765922,79614.91120364059,769.5240213608132,25394.292704906835,0.1121059078381076,0.16029318778596016,0.05235333090907057,2,17.0,0.5057073132748282,-0.05335731252417651,3,38.0,0.5057073132748282,-0.05335731252417651,1,70.0,0.5057073132748282,-0.05335731252417651,2,26.0,0.5057073132748282,-0.05335731252417651,8,151.0,26.892787872451848
2940.0,34,6,80.0,84.3351556723663,2.3529411764705883,5.328637260984673,0.14120739173866195,2.480445755069596,92044.97969537158,863.4983727614522,29358.944673889375,0.10608198661558203,0.15411328605206565,0.039515600240295566,0,8.0,0.4896843441125148,-0.1671477032326175,2,37.0,0.4896843441125148,-0.1671477032326175,3,68.0,0.4896843441125148,-0.1671477032326175,1,7.0,0.4896843441125148,-0.1671477032326175,6,120.0,18.39272574173145
2945.0,33,11,123.0,115.43057747189295,3.727272727272727,5.013981565382015,-0.07654763161526379,3.497896287027059,97191.82745048417,939.4082115552418,31000.47098132297,0.1282370829097179,0.18187936648230338,0.07225781829147875,0,2.0,0.4293626631163409,-0.23471476640975572,5,47.0,0.4293626631163409,-0.23471476640975572,3,76.0,0.4293626631163409,-0.23471476640975572,3,11.0,0.4293626631163409,-0.23471476640975572,11,136.0,61.44335306599505
2950.0,36,14,162.0,23.33754119059875,4.5,4.928989074142011,-0.297086395537006,0.6482650330721876,89975.6426928891,797.1979190490279,28699.125085765,0.11613990854378405,0.2072225502386399,0.09154571796843508,0,2.0,0.4394261567828295,-0.527466979809219,8,78.0,0.4394261567828295,-0.527466979809219,2,75.0,0.4394261567828295,-0.527466979809219,4,27.0,0.4394261567828295,-0.527466979809219,14,182.0,-7.255582411799772
2955.0,38,9,137.0,59.472747483623635,3.6052631578947367,4.894556750887047,-0.02176948532949762,1.565072302200621,93575.49466490508,785.4518428607694,29847.170028709235,0.10244115804758584,0.18735150259863545,0.05969468797858321,0,0.0,0.45522831542242886,-0.408295326361249,6,100.0,0.45522831542242886,-0.408295326361249,1,66.0,0.45522831542242886,-0.408295326361249,2,26.0,0.45522831542242886,-0.408295326361249,9,192.0,-21.414135772727242
2960.0,39,11,77.0,136.15540425428392,1.9743589743589745,4.689362495064417,0.13612952380532078,3.491164211648305,114490.16769562068,936.3675117557887,36518.33295847575,0.12388647941295695,0.1916945181243438,0.07255524135117568,2,7.0,0.3176053486027086,0.0019844802872464803,4,100.0,0.3176053486027086,0.0019844802872464803,1,3.0,0.3176053486027086,0.0019844802872464803,4,17.0,0.3176053486027086,0.0019844802872464803,11,127.0,72.91429392775804
2965.0,46,12,122.0,76.89087181446929,2.652173913043478,5.447919264854771,0.05195715101070362,1.671540691618898,116049.33377455303,804.6839368339299,37015.46109436078,0.11634538803802846,0.2204309783897467,0.07864479076851238,5,26.0,0.42265753841969894,-0.02313167431495012,4,91.0,0.42265753841969894,-0.02313167431495012,0,7.0,0.42265753841969894,-0.02313167431495012,3,25.0,0.42265753841969894,-0.02313167431495012,12,149.0,38.070946778274745
2970.0,45,11,132.0,113.07494916193855,2.933333333333333,5.097581232743569,0.0616034252156263,2.5127766480430784,119882.72375096644,849.7369679024081,38238.16355560836,0.11837766526796055,0.24119555563534012,0.07330474229619748,3,36.0,0.41148099946256234,-0.07910424915794421,4,102.0,0.41148099946256234,-0.07910424915794421,3,10.0,0.41148099946256234,-0.07910424915794421,1,28.0,0.41148099946256234,-0.07910424915794421,11,176.0,63.36599021606112
2975.0,44,10,126.0,116.42842625350164,2.8636363636363638,4.647770742250117,-0.02257014156104531,2.646100596670493,123377.25472584851,894.3784278816788,39352.65082679386,0.1346874723089904,0.2692499889060841,0.06516914821722175,1,27.0,0.4097642032048357,-0.14618517118397206,5,109.0,0.4097642032048357,-0.14618517118397206,3,25.0,0.4097642032048357,-0.14618517118397206,1,22.0,0.4097642032048357,-0.14618517118397206,10,183.0,73.69799747094538
2980.0,48,10,126.0,68.75221922766468,2.625,4.902546757335998,-0.24608404150320395,1.432337900576348,125572.58953403914,834.4354928187917,40052.903655302,0.1466427939067161,0.2680688038041818,0.06592357282679849,0,12.0,0.364404909409509,-0.45224319216950354,5,102.0,0.364404909409509,-0.45224319216950354,2,30.0,0.364404909409509,-0.45224319216950354,3,34.0,0.364404909409509,-0.45224319216950354,10,178.0,-23.01169866193528
2985.0,52,19,207.0,112.28323699333544,3.980769230769231,5.680075758050344,0.0008328786774988674,2.159293019102604,133266.4248668986,817.4454776100091,42507.16483572048,0.17723498797733792,0.26153818891593167,0.12333299295605173,2,8.0,0.370653140630383,0.01377145420121673,8,139.0,0.370653140630383,0.01377145420121673,5,28.0,0.370653140630383,0.01377145420121673,4,54.0,0.370653140630383,0.01377145420121673,19,229.0,78.10622555099519
2990.0,54,19,230.0,22.865032873081017,4.2592592592592595,4.554205554369023,-0.06962837718944982,0.42342653468668534,142951.24527127063,844.3776914048125,45596.395335859874,0.18975615017263234,0.27478089913181514,0.12110668885980876,5,25.0,0.30349559393177056,-0.28607825524945,5,154.0,0.30349559393177056,-0.28607825524945,6,48.0,0.30349559393177056,-0.28607825524945,3,59.0,0.30349559393177056,-0.28607825524945,19,286.0,-39.20629338354808
2995.0,55,20,239.0,64.0696626312897,4.345454545454546,3.8298045249045805,-0.013085939286346767,1.1649029569325402,142765.21889417528,827.9502026292952,45537.26114461125,0.1749835445150412,0.2861936039454552,0.12910201375172026,3,39.0,0.27797875579412523,-0.14516065951842225,5,139.0,0.27797875579412523,-0.14516065951842225,7,80.0,0.27797875579412523,-0.14516065951842225,5,56.0,0.27797875579412523,-0.14516065951842225,20,314.0,-8.779396274621195
3000.0,55,27,263.0,35.597286116117346,4.781818181818182,3.7983631176688566,0.005636562328550878,0.6472233839294059,137722.78694089528,798.7100514820371,43929.052831512054,0.17515677175647396,0.2793248233427784,0.17421561445088382,7,55.0,0.230770388811357,-0.046651875833031924,8,147.0,0.230770388811357,-0.046651875833031924,6,95.0,0.230770388811357,-0.046651875833031924,6,41.0,0.230770388811357,-0.046651875833031924,27,338.0,0.48078923941088086
3005.0,52,24,306.0,86.63558508778301,5.884615384615385,3.4108512725661435,0.15541215412209658,1.6660689439958274,137490.527269367,843.364593860373,43854.958880739396,0.1718690381313055,0.2742018875822295,0.15287573034330929,8,80.0,0.2454975206661556,0.12228567184988559,6,174.0,0.2454975206661556,0.12228567184988559,4,83.0,0.2454975206661556,0.12228567184988559,6,73.0,0.2454975206661556,0.12228567184988559,24,410.0,59.272667737093
3010.0,52,25,365.0,143.74098951206616,7.019230769230769,3.7204829042374072,0.21682105657981193,2.7642497983089647,142880.88821906867,876.4267542068873,45574.19121875814,0.1717269052941889,0.26678903073112437,0.15737763715618083,8,110.0,0.23880089760764173,0.05441449681017566,6,140.0,0.23880089760764173,0.05441449681017566,5,77.0,0.23880089760764173,0.05441449681017566,6,101.0,0.23880089760764173,0.05441449681017566,25,428.0,57.77469179074427
3015.0,52,18,296.0,177.87113091100738,5.6923076923076925,4.5345219327000255,0.2487492485959727,3.420598671365527,156716.36007179835,961.2823254712081,49986.68092450281,0.17862835262149937,0.25554407940675206,0.11325013866310268,4,114.0,0.29122751378638567,0.0760532374124623,6,162.0,0.29122751378638567,0.0760532374124623,4,79.0,0.29122751378638567,0.0760532374124623,4,103.0,0.29122751378638567,0.0760532374124623,18,458.0,47.78084089267576
3020.0,49,16,270.0,54.652727512107475,5.510204081632653,4.611818279740643,-0.03376564428428897,1.115361785961377,132982.49348812018,865.6471293591949,42416.70933860055,0.17878578019609856,0.25750256694751317,0.10388673124503378,4,111.0,0.32736042186276315,-0.03880850215498224,4,160.0,0.32736042186276315,-0.03880850215498224,5,79.0,0.32736042186276315,-0.03880850215498224,3,75.0,0.32736042186276315,-0.03880850215498224,16,425.0,53.63458767097478
3025.0,51,19,332.0,123.02486235395112,6.509803921568627,5.156431573619691,0.01756938810911186,2.412252203018649,138786.70709351532,868.0003355157885,44268.017111305206,0.20485438483126453,0.2844789697206999,0.1251746689515164,4,125.0,0.3911271835983613,-0.022102295566117265,4,157.0,0.3911271835983613,-0.022102295566117265,7,95.0,0.3911271835983613,-0.022102295566117265,4,31.0,0.3911271835983613,-0.022102295566117265,19,408.0,76.38093791184988
3030.0,52,21,356.0,-32.85788119408652,6.846153846153846,3.753957022394016,-0.2419679765052431,-0.63188233065551,128521.58474744545,788.3489136136951,40994.14350791215,0.20345211399804286,0.2836544375421325,0.13769739628156333,4,125.0,0.2728624155240001,-0.42867309691715305,7,175.0,0.2728624155240001,-0.42867309691715305,8,133.0,0.2728624155240001,-0.42867309691715305,2,32.0,0.2728624155240001,-0.42867309691715305,21,465.0,-55.161555154541674
3035.0,54,29,484.0,32.17919567663784,8.962962962962964,3.756149717155617,-0.0808174753469112,0.5959110310488488,132972.14209146806,785.4431086669834,42413.92786801712,0.19494428065372085,0.26885455564736865,0.18874066142425627,7,128.0,0.23632521427453074,-0.19686714137522537,9,217.0,0.23632521427453074,-0.19686714137522537,8,173.0,0.23632521427453074,-0.19686714137522537,5,28.0,0.23632521427453074,-0.19686714137522537,29,546.0,-33.78764486724463
