step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3300.0,27,7,46.0,33.69003713358853,1.7037037037037037,5.199294667594721,0.2574053017653805,1.2477791530958713,66337.58725419163,783.6791368446924,21159.336694806694,0.08962833302762642,0.12093778545130783,0.04600367861852555,1,31.0,0.45882300115801355,0.010919243366610529,3,91.0,0.45882300115801355,0.010919243366610529,0,2.0,0.45882300115801355,0.010919243366610529,3,37.0,0.45882300115801355,0.010919243366610529,7,161.0,-12.88099578321917
3305.0,27,5,53.0,104.51776204814365,1.962962962962963,5.809271181003495,0.21562086680608203,3.87102822400532,72623.96025626629,857.9326435427395,23164.181375653967,0.08501232169303645,0.139397524877686,0.03386309983707728,2,13.0,0.518084772934361,0.34212457549670516,3,106.0,0.518084772934361,0.34212457549670516,0,2.0,0.518084772934361,0.34212457549670516,0,18.0,0.518084772934361,0.34212457549670516,5,139.0,91.12864872898034
3310.0,30,6,59.0,-54.5139584724874,1.9666666666666666,5.911479637378322,-0.42864283096849776,-1.8171319490829134,55883.42699820013,594.1630327277801,17824.890981833407,0.09065487373677698,0.15074875630289017,0.039065311405267276,3,22.0,0.6036045700497341,-0.17622535898985686,2,104.0,0.6036045700497341,-0.17622535898985686,1,6.0,0.6036045700497341,-0.17622535898985686,0,0.0,0.6036045700497341,-0.17622535898985686,6,132.0,-59.400656083820905
3315.0,33,7,50.0,48.04715840812878,1.5151515151515151,5.391513376402327,0.0632507317912402,1.4559744972160245,84497.85535843714,816.7181031858762,26951.697405133913,0.0835662656956126,0.14841160445871085,0.04417885571061003,4,24.0,0.5585410047536483,-0.5381263660869592,2,101.0,0.5585410047536483,-0.5381263660869592,1,4.0,0.5585410047536483,-0.5381263660869592,0,0.0,0.5585410047536483,-0.5381263660869592,7,129.0,-45.40489461065137
3320.0,34,6,24.0,86.90400120763269,0.7058823529411765,5.443414282225881,0.05434935774589964,2.5560000355186085,98181.54070492339,921.0638455359634,31316.17074822276,0.09721927769963301,0.1688088293078811,0.03688886415332162,3,28.0,0.45784516943378617,-0.4946228474525214,1,10.0,0.45784516943378617,-0.4946228474525214,1,1.0,0.45784516943378617,-0.4946228474525214,1,3.0,0.45784516943378617,-0.4946228474525214,6,42.0,42.14109827929341
3325.0,34,11,62.0,-43.72968162212372,1.8235294117647058,4.828650008384149,-0.2763527677503634,-1.2861671065330507,76365.17917044368,716.4104683355737,24357.955923409507,0.08551002257728875,0.18933768916356075,0.06752869841858324,5,44.0,0.36739629577489535,-0.5962342939295863,0,4.0,0.36739629577489535,-0.5962342939295863,4,14.0,0.36739629577489535,-0.5962342939295863,2,12.0,0.36739629577489535,-0.5962342939295863,11,74.0,-69.2211650865437
3330.0,36,13,106.0,131.5750198582261,2.9444444444444446,4.776424661471527,0.21978251857379208,3.654861662728503,106620.14336527245,944.6664263092958,34007.99134713465,0.10604350068512125,0.198153550348544,0.08317766606630038,5,61.0,0.362207511808119,0.2995801254307714,3,10.0,0.362207511808119,0.2995801254307714,5,39.0,0.362207511808119,0.2995801254307714,0,9.0,0.362207511808119,0.2995801254307714,13,119.0,107.01267440106056
3335.0,39,14,176.0,1.6414487124552704,4.512820512820513,5.49258459342884,-0.15089011355232862,0.0420884285244942,98807.22872098406,808.102189076051,31515.985373965985,0.14570828344328202,0.23759711427336752,0.09040309959231192,5,88.0,0.5123378717749758,-0.04640815285169184,4,30.0,0.5123378717749758,-0.04640815285169184,5,62.0,0.5123378717749758,-0.04640815285169184,0,0.0,0.5123378717749758,-0.04640815285169184,14,180.0,-12.09686600584801
3340.0,43,18,201.0,-68.23978486959342,4.674418604651163,4.546159452884637,-0.31490394058835647,-1.5869717411533357,99360.73158275375,737.0405707122183,31692.744540625386,0.16543958285463148,0.2572897089510158,0.1195533942277051,6,114.0,0.4989799716808416,-0.30852910972771097,8,59.0,0.4989799716808416,-0.30852910972771097,4,66.0,0.4989799716808416,-0.30852910972771097,0,0.0,0.4989799716808416,-0.30852910972771097,18,239.0,-119.71611973740991
3345.0,48,15,174.0,161.9334197674941,3.625,4.164994280043111,0.2946489557933321,3.3736129118227933,147438.30757314406,979.7395223404163,47027.49707233998,0.2001968555299405,0.29825304377072265,0.09849387201272468,6,141.0,0.44537383118977,0.35874650585012596,5,76.0,0.44537383118977,0.35874650585012596,4,51.0,0.44537383118977,0.35874650585012596,0,2.0,0.44537383118977,0.35874650585012596,15,270.0,137.29834922316655
3350.0,52,18,233.0,151.08181871370908,4.480769230769231,5.083304689741471,0.015185610310010965,2.905419590648251,135569.85095834936,831.5739928873596,43241.8476301427,0.2198491345341288,0.2981555742362293,0.11595065715938273,9,180.0,0.41485244130135457,-0.12242572038848235,5,67.0,0.41485244130135457,-0.12242572038848235,4,41.0,0.41485244130135457,-0.12242572038848235,0,2.0,0.41485244130135457,-0.12242572038848235,18,290.0,97.68980202481427
3355.0,57,20,166.0,82.32796782885931,2.912280701754386,4.576713399558985,-0.021138071684833358,1.4443503127870059,143445.5485968289,802.7066155773206,45754.27708790727,0.19043850111066066,0.3059674583026904,0.13068872192565148,7,186.0,0.3236434596329688,-0.27716663592466445,7,89.0,0.3236434596329688,-0.27716663592466445,4,51.0,0.3236434596329688,-0.27716663592466445,2,10.0,0.3236434596329688,-0.27716663592466445,20,336.0,-29.63372094091612
3360.0,57,21,132.0,93.50498344713795,2.3157894736842106,3.8691060105451016,0.030929907269905604,1.6404383060901389,146089.38455455168,817.5011428244724,46597.56514099492,0.16439524588380305,0.2797587135117788,0.1354410431847708,8,142.0,0.2233099704774892,-0.041677240432510636,5,96.0,0.2233099704774892,-0.041677240432510636,6,37.0,0.2233099704774892,-0.041677240432510636,2,17.0,0.2233099704774892,-0.041677240432510636,21,292.0,41.22066541880204
3365.0,55,24,235.0,156.30522914208777,4.2727272727272725,3.883404694421255,0.1777447367825228,2.841913257128868,153592.40642071443,890.7383483417743,48990.60915879759,0.18948795713693478,0.2866216824481052,0.1570820681488201,6,93.0,0.2804078853792772,0.1539838913656325,8,124.0,0.2804078853792772,0.1539838913656325,9,77.0,0.2804078853792772,0.1539838913656325,1,16.0,0.2804078853792772,0.1539838913656325,24,310.0,118.31196652035817
3370.0,57,24,273.0,83.90981244428832,4.7894736842105265,3.9635217285257065,-0.004906770357445326,1.4721019727068125,151378.72083521174,847.0983532494578,48284.606135219095,0.20853025242241482,0.2994620217856032,0.1572385097310928,6,109.0,0.34594332325285454,0.010008937991136266,8,164.0,0.34594332325285454,0.010008937991136266,9,103.0,0.34594332325285454,0.010008937991136266,1,21.0,0.34594332325285454,0.010008937991136266,24,397.0,17.501506453220493
3375.0,58,25,306.0,103.78463716080033,5.275862068965517,3.9988149861702134,0.039810766021178154,1.789390295875868,177362.1553244322,975.3830073706648,56572.21442749857,0.24448894700605214,0.32951822225869193,0.16273779911200578,9,117.0,0.3762891796904998,-0.050397926111323696,8,206.0,0.3762891796904998,-0.050397926111323696,7,111.0,0.3762891796904998,-0.050397926111323696,1,4.0,0.3762891796904998,-0.050397926111323696,25,438.0,66.53950232195224
3380.0,55,29,407.0,82.0779847802891,7.4,3.627212150706494,-0.04941741946613275,1.4923269960052563,144708.1606312779,839.2229806473134,46157.26393560224,0.25191864897180266,0.3380181922518828,0.18920683743372815,11,165.0,0.31469147791678787,-0.14038145711026823,9,247.0,0.31469147791678787,-0.14038145711026823,7,119.0,0.31469147791678787,-0.14038145711026823,2,11.0,0.31469147791678787,-0.14038145711026823,29,542.0,69.29099561425491
3385.0,59,29,480.0,128.6830002937572,8.135593220338983,3.424911249326902,0.10708370514478367,2.181067801589105,168195.96317233337,909.3036541756281,53648.91559636206,0.2449612011062787,0.343173585864226,0.1928978515336325,8,194.0,0.26240880657761706,0.024381436990829702,12,302.0,0.26240880657761706,0.024381436990829702,5,122.0,0.26240880657761706,0.024381436990829702,4,28.0,0.26240880657761706,0.024381436990829702,29,646.0,66.85211441159248
3390.0,62,24,461.0,60.902464849876985,7.435483870967742,3.661457580412703,-0.0010460180997544,0.982297820159306,147268.78896884984,757.6449287571597,46973.985582943904,0.25047969788556096,0.3357107356227713,0.15893666211729837,5,193.0,0.2527732955834033,-0.05358017231076806,9,327.0,0.2527732955834033,-0.05358017231076806,8,136.0,0.2527732955834033,-0.05358017231076806,2,32.0,0.2527732955834033,-0.05358017231076806,24,688.0,28.88186177042272
3395.0,62,26,518.0,108.76888820511178,8.35483870967742,3.992143398480522,0.014729336335700192,1.754336906534061,149984.38492421043,771.6108264449215,47839.871239585125,0.2498738482456859,0.30230779205004643,0.16989760920524713,5,172.0,0.26835656133357305,0.14965810269960345,7,310.0,0.26835656133357305,0.14965810269960345,11,186.0,0.26835656133357305,0.14965810269960345,3,27.0,0.26835656133357305,0.14965810269960345,26,695.0,92.19463062319831
3400.0,62,24,558.0,78.06060353944062,9.0,3.493053062196642,-0.14785671691736926,1.2590419925716234,151244.93773851113,778.100335410293,48242.22079543816,0.24639973971861903,0.2807757789623519,0.15535807489037676,5,194.0,0.10012004433055492,-0.3252193707342716,6,264.0,0.10012004433055492,-0.3252193707342716,10,210.0,0.10012004433055492,-0.3252193707342716,3,38.0,0.10012004433055492,-0.3252193707342716,24,706.0,-32.00329844063877
3405.0,58,22,530.0,133.99425768605224,9.137931034482758,3.966617907631825,0.21680157066294556,2.3102458221733135,167816.86690291125,922.8900291323155,53527.6216896743,0.24976291969573153,0.2973776610612137,0.14064645260524375,7,221.0,0.33135037884636537,0.21707521612363204,3,223.0,0.33135037884636537,0.21707521612363204,11,220.0,0.33135037884636537,0.21707521612363204,1,38.0,0.33135037884636537,0.21707521612363204,22,702.0,65.3884740314785
3410.0,54,25,621.0,102.10738595514908,11.5,4.295135646458116,0.012508977807796196,1.890877517687946,149534.92211542185,883.2672803267982,47696.4331376471,0.26884264630041405,0.3001304378765072,0.163548437263281,10,266.0,0.3346645006868265,-0.22816566611044958,7,240.0,0.3346645006868265,-0.22816566611044958,7,230.0,0.3346645006868265,-0.22816566611044958,1,30.0,0.3346645006868265,-0.22816566611044958,25,766.0,25.1942915355549
3415.0,55,25,672.0,72.9600507982195,12.218181818181819,3.505898197797405,-0.01210072927549883,1.3265463781494449,143617.2694204855,832.8930135350264,45809.11574442645,0.236702213927566,0.3049873084283575,0.16621277808316004,8,296.0,0.28250211460143543,-0.08061834769099067,10,283.0,0.28250211460143543,-0.08061834769099067,5,247.0,0.28250211460143543,-0.08061834769099067,2,39.0,0.28250211460143543,-0.08061834769099067,25,865.0,7.7810746906588015
3420.0,57,29,790.0,122.41033708625164,13.859649122807017,3.579884562544739,0.12346602091082771,2.1475497734430116,150059.80642836823,839.7232460615228,47864.22502550679,0.2168238201088776,0.30275509610817436,0.1916875742794948,6,294.0,0.1974664264787079,0.10037684700767069,11,337.0,0.1974664264787079,0.10037684700767069,9,256.0,0.1974664264787079,0.10037684700767069,3,51.0,0.1974664264787079,0.10037684700767069,29,938.0,73.13765980154555
3425.0,57,28,816.0,65.99904881333352,14.31578947368421,3.2142577336373503,0.027161899773515165,1.1578780493567284,133987.39906067617,749.7852577936058,42737.75969423552,0.21574862306046008,0.270378993906566,0.18427597309493912,4,254.0,0.14722062762844837,0.01190525816497395,11,392.0,0.14722062762844837,0.01190525816497395,11,297.0,0.14722062762844837,0.01190525816497395,2,21.0,0.14722062762844837,0.01190525816497395,28,964.0,22.408491173522755
3430.0,54,26,570.0,39.74859574914531,10.555555555555555,2.8801312629601936,0.1009213809208025,0.7360851064656541,130583.34819758084,771.3343282346204,41652.0537246695,0.17780639808086998,0.24447181106459792,0.16799380998227412,4,108.0,0.07690684291836837,0.06518881417527461,9,418.0,0.07690684291836837,0.06518881417527461,11,228.0,0.07690684291836837,0.06518881417527461,2,31.0,0.07690684291836837,0.06518881417527461,26,785.0,11.704025283529544
3435.0,51,22,438.0,140.48912088603794,8.588235294117647,3.572464559914879,0.34543912666996995,2.7546886448242733,149071.15569646354,932.3257235141326,47548.611899220756,0.1639997400322322,0.21675622241660789,0.14085354062160313,3,106.0,0.1870267163961564,0.64450147537486,7,373.0,0.1870267163961564,0.64450147537486,12,254.0,0.1870267163961564,0.64450147537486,0,15.0,0.1870267163961564,0.64450147537486,22,748.0,15.379799927107435
3440.0,50,19,467.0,168.1298494293226,9.34,5.366356398113148,0.2946234391957035,3.362596988586452,145411.44428660808,927.6201639130352,46381.00819565176,0.17946720469454658,0.24454905244090896,0.12274713315947677,2,105.0,0.532869112829613,0.2429819306288466,8,396.0,0.532869112829613,0.2429819306288466,9,245.0,0.532869112829613,0.2429819306288466,0,2.0,0.532869112829613,0.2429819306288466,19,748.0,116.10260976149888
3445.0,45,13,441.0,27.38726945300769,9.8,4.755705684496593,-0.24643210930882928,0.6086059878446153,107171.42430138086,759.6425251248963,34183.91363062034,0.16995386180443894,0.2607880347345292,0.08593651236380266,2,110.0,0.4422067585303438,-0.4009539890859485,7,421.0,0.4422067585303438,-0.4009539890859485,4,222.0,0.4422067585303438,-0.4009539890859485,0,2.0,0.4422067585303438,-0.4009539890859485,13,755.0,-22.494022867986118
3450.0,44,14,418.0,88.77779669168669,9.5,4.336425749708561,0.10008175908634526,2.017677197538333,120869.21770753157,876.2075733270435,38553.13322638992,0.17122712110696203,0.26927200871829526,0.0971126102254191,1,100.0,0.38406278745821565,-0.04833032790625679,7,397.0,0.38406278745821565,-0.04833032790625679,3,174.0,0.38406278745821565,-0.04833032790625679,3,9.0,0.38406278745821565,-0.04833032790625679,14,680.0,59.748110023692426
3455.0,49,19,453.0,-10.905324289708807,9.244897959183673,4.6440706890902,-0.2075265048058504,-0.22255763856548608,122560.09361153886,797.8040716767185,39092.39951215921,0.19783242695247663,0.28890494229866365,0.131450584103213,3,111.0,0.39791784905074495,-0.35405173183001043,9,437.0,0.39791784905074495,-0.35405173183001043,2,162.0,0.39791784905074495,-0.35405173183001043,5,31.0,0.39791784905074495,-0.35405173183001043,19,741.0,-52.44607230600959
3460.0,54,17,473.0,16.952779810640003,8.75925925925926,3.811914943214535,-0.19400309346468067,0.31394036686370375,127163.08280300138,751.1268277674243,40560.84869944091,0.202079910449895,0.29256452357855384,0.11293212719074748,4,129.0,0.2643810029371982,-0.24580112650108876,7,465.0,0.2643810029371982,-0.24580112650108876,4,160.0,0.2643810029371982,-0.24580112650108876,2,44.0,0.2643810029371982,-0.24580112650108876,17,798.0,-20.76133453138914
3465.0,60,21,518.0,88.75560316433153,8.633333333333333,4.26132853051883,-0.04469187052911939,1.479260052738859,155402.58867365975,826.1301793002846,49567.810758017076,0.20331361086552788,0.28163418692195896,0.13625248751522004,2,134.0,0.24169201067971063,-0.27521394013595296,6,466.0,0.24169201067971063,-0.27521394013595296,8,191.0,0.24169201067971063,-0.27521394013595296,5,55.0,0.24169201067971063,-0.27521394013595296,21,846.0,-16.57147949286911
3470.0,60,24,527.0,126.29200292065454,8.783333333333333,4.622717595304707,0.13498649194656975,2.104866715344242,165447.0066008839,879.5310569804517,52771.86341882711,0.19450810370484184,0.2735846964213988,0.1529812988281294,3,127.0,0.2816855516452325,0.10863930319194012,5,422.0,0.2816855516452325,0.10863930319194012,10,210.0,0.2816855516452325,0.10863930319194012,6,71.0,0.2816855516452325,0.10863930319194012,24,830.0,66.18860802055545
3475.0,56,20,542.0,217.25667006056813,9.678571428571429,4.481609713631935,0.312260934754881,3.879583393938717,177555.43325829168,1011.3144659901443,56633.61009544808,0.181598247388657,0.30436391037408234,0.13052813960765122,3,139.0,0.3525820886093707,0.2571521970255467,4,433.0,0.3525820886093707,0.2571521970255467,7,201.0,0.3525820886093707,0.2571521970255467,6,96.0,0.3525820886093707,0.2571521970255467,20,869.0,133.56591904449394
3480.0,53,15,555.0,103.97682408977624,10.471698113207546,4.896108130665406,0.0865410142710259,1.9618268696184202,143466.9868759162,863.41010577539,45760.73560609567,0.20404792991305387,0.3264702009280281,0.1032060098549404,2,142.0,0.4313297705158445,0.07166110330562447,7,451.0,0.4313297705158445,0.07166110330562447,3,169.0,0.4313297705158445,0.07166110330562447,3,97.0,0.4313297705158445,0.07166110330562447,15,859.0,83.92362076116605
3485.0,56,21,616.0,39.731895071992646,11.0,4.710401960379579,-0.1745570035891954,0.7094981262855831,141293.57770790954,804.7789403096104,45067.620657338186,0.2245211742293501,0.32772982896124064,0.14476941725874587,4,141.0,0.37859097158009913,-0.3017191154985155,10,493.0,0.37859097158009913,-0.3017191154985155,2,167.0,0.37859097158009913,-0.3017191154985155,5,103.0,0.37859097158009913,-0.3017191154985155,21,904.0,-24.199383137606898
3490.0,59,29,699.0,-7.930815648899092,11.847457627118644,3.728629197427531,-0.15389933164064884,-0.13442060421862878,139700.88575373273,755.2576145854138,44560.19926053941,0.24206035105697268,0.326521082941541,0.1948146565382871,6,166.0,0.2542705516184237,-0.1882697408128002,7,520.0,0.2542705516184237,-0.1882697408128002,7,177.0,0.2542705516184237,-0.1882697408128002,9,133.0,0.2542705516184237,-0.1882697408128002,29,996.0,-24.019823016850562
3495.0,62,28,786.0,122.97495930519958,12.67741935483871,3.6664899208850423,0.06456509859558,1.983467085567735,164160.40350535224,844.5415220438829,52361.574366720735,0.23974829489014382,0.29846015327721126,0.1835216331518332,7,201.0,0.1916682763935416,-0.08066333202799585,6,523.0,0.1916682763935416,-0.08066333202799585,9,216.0,0.1916682763935416,-0.08066333202799585,6,149.0,0.1916682763935416,-0.08066333202799585,28,1089.0,-5.8544938632283
3500.0,63,25,546.0,217.38555232757219,8.666666666666666,4.51843664044692,0.24293381867061103,3.450564322659876,180452.45634265355,913.6155659635909,57557.78065570623,0.2229424282988315,0.2752288461787703,0.15843193515171305,7,236.0,0.23628666754404598,0.20588968567309013,4,366.0,0.23628666754404598,0.20588968567309013,10,249.0,0.23628666754404598,0.20588968567309013,4,143.0,0.23628666754404598,0.20588968567309013,25,994.0,76.40241319305294
