step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3000.0,44,14,91.0,60.70066666953861,2.0681818181818183,4.060603837029446,-0.008093150832126512,1.3795606061258776,108524.94097928256,786.7213688415294,34615.740229027295,0.11318011418963343,0.21599944213968567,0.08899343557875049,5,66.0,0.35457099241928713,0.005779748470666375,3,73.0,0.35457099241928713,0.005779748470666375,6,34.0,0.35457099241928713,0.005779748470666375,0,0.0,0.35457099241928713,0.005779748470666375,14,173.0,42.090742680472744
3005.0,44,13,78.0,85.75314608624237,1.7727272727272727,4.986578618778853,0.10516331683818897,1.94893513832369,115229.74298635991,835.3227812509693,36754.20237504265,0.13679956408477476,0.19568113542584467,0.0830479515115799,2,65.0,0.46246689743166125,-0.0029162301071943633,5,58.0,0.46246689743166125,-0.0029162301071943633,6,55.0,0.46246689743166125,-0.0029162301071943633,0,0.0,0.46246689743166125,-0.0029162301071943633,13,178.0,11.819071806044189
3010.0,45,10,75.0,140.89311918784904,1.6666666666666667,5.69361668446999,0.12025654513810632,3.1309582041744237,130098.72202861274,922.1427753478687,41496.42489065408,0.1442229678972604,0.21606553970009293,0.06372510590007704,3,46.0,0.4463701237091796,-0.007599052477861738,5,68.0,0.4463701237091796,-0.007599052477861738,2,54.0,0.4463701237091796,-0.007599052477861738,0,2.0,0.4463701237091796,-0.007599052477861738,10,170.0,58.800617897524006
3015.0,42,15,124.0,79.82750997497625,2.9523809523809526,5.119303938247701,-0.09548317407422735,1.9006549994041968,111341.83725297528,845.5716431222943,35514.00901113636,0.14663904966998567,0.22538302451985623,0.09447336223676539,6,61.0,0.40083568511490164,-0.261458060722328,7,92.0,0.40083568511490164,-0.261458060722328,0,38.0,0.40083568511490164,-0.261458060722328,2,9.0,0.40083568511490164,-0.261458060722328,15,200.0,-4.220005910239695
3020.0,40,17,138.0,56.9576459300476,3.45,3.822021878936552,0.008228624016401242,1.42394114825119,101073.88145825647,805.9825258181588,32239.30103272635,0.12675142336787845,0.21814602608547215,0.10855420397091893,4,75.0,0.2711335455653586,-0.10900453413660788,6,110.0,0.2711335455653586,-0.10900453413660788,2,42.0,0.2711335455653586,-0.10900453413660788,5,30.0,0.2711335455653586,-0.10900453413660788,17,257.0,16.201452911726218
3025.0,41,18,166.0,115.44700709443006,4.048780487804878,3.4571380945038666,0.2999874010243141,2.8157806608397578,114032.58241579225,887.1364478106372,36372.594360236115,0.12097471553002599,0.22454137789520226,0.11892226405529079,4,66.0,0.24343069512484183,0.2374199960049283,6,112.0,0.24343069512484183,0.2374199960049283,5,62.0,0.24343069512484183,0.2374199960049283,3,39.0,0.24343069512484183,0.2374199960049283,18,279.0,67.7473610364782
3030.0,43,18,221.0,166.80836757924908,5.1395348837209305,5.236707288473443,0.3154432272481187,3.879264362308118,133621.030112283,991.1663302805856,42620.15220206518,0.14055038323656846,0.2308059285886681,0.11987840867385652,2,63.0,0.4081726367318325,0.21932702657359274,6,127.0,0.4081726367318325,0.21932702657359274,7,90.0,0.4081726367318325,0.21932702657359274,3,35.0,0.4081726367318325,0.21932702657359274,18,315.0,112.88037064801604
3035.0,45,18,266.0,44.47098489395677,5.911111111111111,4.211714150051053,-0.021767729928644727,0.9882441087545947,112216.63158123122,795.4077338349663,35793.34802257349,0.1451011976369259,0.22359659923271424,0.116743696385347,2,65.0,0.2873654284901932,-0.18877764647835032,5,142.0,0.2873654284901932,-0.18877764647835032,8,129.0,0.2873654284901932,-0.18877764647835032,3,42.0,0.2873654284901932,-0.18877764647835032,18,378.0,-11.482372769992438
3040.0,48,16,256.0,203.1258664489996,5.333333333333333,5.030214258008862,0.26670956990409267,4.231788884354157,150267.8448315049,998.5354822115469,47929.70314615425,0.15652664984713646,0.2285592514934983,0.1015743776819254,5,83.0,0.3663956498195538,-0.06649634941538882,5,141.0,0.3663956498195538,-0.06649634941538882,5,135.0,0.3663956498195538,-0.06649634941538882,1,38.0,0.3663956498195538,-0.06649634941538882,16,397.0,83.2588852740453
3045.0,48,14,227.0,154.59295256829765,4.729166666666667,6.119287308545542,0.19150156347398375,3.2206865118395336,134439.4120687555,893.3580578079985,42881.18677478393,0.16311192492989438,0.23570262231088124,0.08852355275339126,6,111.0,0.47202047899247007,0.22085389511488476,5,153.0,0.47202047899247007,0.22085389511488476,2,98.0,0.47202047899247007,0.22085389511488476,1,6.0,0.47202047899247007,0.22085389511488476,14,368.0,99.18970896481872
3050.0,43,16,299.0,107.12317721578154,6.953488372093023,5.517031689154944,0.007693638893442013,2.4912366794367804,111151.47086758722,824.4943935525581,35453.25892275999,0.14448181146948672,0.21110249720804372,0.10090123531844676,7,143.0,0.38503765544589996,0.021203974257192542,7,185.0,0.38503765544589996,0.021203974257192542,1,38.0,0.38503765544589996,0.021203974257192542,1,9.0,0.38503765544589996,0.021203974257192542,16,375.0,40.12833762774226
3055.0,42,12,187.0,-35.781788170672705,4.4523809523809526,4.3277590652946865,-0.2239882398749596,-0.851947337396969,102262.13935309408,776.6210010668655,32618.08204480835,0.1331265820084996,0.21177139912807252,0.07705550396398246,4,148.0,0.29769119462257276,-0.6110648464840661,6,131.0,0.29769119462257276,-0.6110648464840661,1,31.0,0.29769119462257276,-0.6110648464840661,1,6.0,0.29769119462257276,-0.6110648464840661,12,316.0,-121.3388594076162
3060.0,43,15,208.0,181.72983818318244,4.837209302325581,5.232483552776969,0.3945221837681932,4.226275306585637,129690.07317841021,962.0079820136652,41366.343226587596,0.1454109170882874,0.23679357737045917,0.09924421076822308,5,136.0,0.43314325825799105,0.3685452000173321,3,115.0,0.43314325825799105,0.3685452000173321,3,43.0,0.43314325825799105,0.3685452000173321,4,17.0,0.43314325825799105,0.3685452000173321,15,311.0,144.9172052205038
3065.0,43,15,177.0,54.937922215556064,4.116279069767442,5.310630147516529,-0.11467843749060166,1.2776260980361878,104593.07889790581,775.8464096530446,33361.39561508092,0.17095602128002566,0.2247193782200506,0.10120350861880377,2,42.0,0.40415739834950737,-0.04665254362783433,4,109.0,0.40415739834950737,-0.04665254362783433,4,60.0,0.40415739834950737,-0.04665254362783433,5,39.0,0.40415739834950737,-0.04665254362783433,15,250.0,67.34063706396344
3070.0,45,13,167.0,-28.180299238663675,3.7111111111111112,3.939357572621189,-0.15049985460759205,-0.6262288719703042,88409.60707224169,626.6643653820786,28199.896442193534,0.18204326508052518,0.2238872620724391,0.08699075562641667,3,45.0,0.26123543590413106,-0.2881132781709866,3,111.0,0.26123543590413106,-0.2881132781709866,2,50.0,0.26123543590413106,-0.2881132781709866,5,64.0,0.26123543590413106,-0.2881132781709866,13,270.0,-67.03124689990588
3075.0,44,13,69.0,149.0876614705154,1.5681818181818181,5.002275507264637,0.018815944885954217,3.388355942511714,143037.55900172412,1036.8949440076271,45623.377536335596,0.19060273235072459,0.2259953093756157,0.08260731955847316,6,55.0,0.384184830278917,-0.23267559171712882,2,20.0,0.384184830278917,-0.23267559171712882,3,23.0,0.384184830278917,-0.23267559171712882,2,65.0,0.384184830278917,-0.23267559171712882,13,163.0,48.46894579036928
3080.0,42,15,126.0,162.7055116016037,3.0,5.153468987649369,0.03689735247457574,3.8739407524191374,133797.78514994957,1016.102563269779,42676.30765733072,0.2031065680395431,0.21483518339659838,0.09407110533792097,7,90.0,0.3014853484867645,-0.22635492674000446,2,26.0,0.3014853484867645,-0.22635492674000446,4,28.0,0.3014853484867645,-0.22635492674000446,2,38.0,0.3014853484867645,-0.22635492674000446,15,182.0,31.270611644295847
3085.0,42,12,112.0,148.03280987582102,2.6666666666666665,5.004733936971194,0.24466554278773328,3.524590711329072,125603.22519624524,953.8765278536223,40062.814169852136,0.18208196726963158,0.20049755974831948,0.07652069257426179,3,102.0,0.298911288801933,0.141697243142166,2,20.0,0.298911288801933,0.141697243142166,4,48.0,0.298911288801933,0.141697243142166,3,35.0,0.298911288801933,0.141697243142166,12,205.0,64.23347842558964
3090.0,41,11,52.0,165.71330995046313,1.2682926829268293,5.280547998437507,0.2053880528684071,4.041788047572272,122336.13877820825,951.7203372273852,39020.5338263228,0.1775067717352651,0.21396232459425724,0.0741196393267881,3,90.0,0.40280854805825295,0.10470607183105554,4,20.0,0.40280854805825295,0.10470607183105554,2,46.0,0.40280854805825295,0.10470607183105554,2,35.0,0.40280854805825295,0.10470607183105554,11,191.0,119.02277118371657
3095.0,41,15,120.0,15.98258180785564,2.926829268292683,4.781543124601384,-0.25086093120331004,0.3898190684842839,93759.57337688586,729.4197617922426,29906.210233481946,0.18451570027071748,0.20778777344578184,0.10270529158143947,3,78.0,0.34016250154927913,-0.4401745484441942,5,42.0,0.34016250154927913,-0.4401745484441942,2,25.0,0.34016250154927913,-0.4401745484441942,5,46.0,0.34016250154927913,-0.4401745484441942,15,191.0,-24.11916988102912
3100.0,42,18,195.0,22.96608113896427,4.642857142857143,4.152065657238019,-0.1303259222417401,0.5468114556896253,97132.73648989118,737.6709501405358,30982.179905902503,0.19718313625841777,0.20850092963722577,0.12133981014377283,4,92.0,0.2981468040367266,-0.11958850241656677,5,67.0,0.2981468040367266,-0.11958850241656677,4,45.0,0.2981468040367266,-0.11958850241656677,5,71.0,0.2981468040367266,-0.11958850241656677,18,275.0,-9.993741041195312
3105.0,46,14,166.0,138.2544996278688,3.608695652173913,4.421582748855705,0.297936980638781,3.0055326006058434,125240.00272435928,868.4138465622761,39947.03694186471,0.19058944243071804,0.214311802215679,0.0904796436244301,6,116.0,0.3554232174451192,0.20262922759364874,3,69.0,0.3554232174451192,0.20262922759364874,3,53.0,0.3554232174451192,0.20262922759364874,2,77.0,0.3554232174451192,0.20262922759364874,14,315.0,78.84173108304228
3110.0,43,14,174.0,149.51646724449327,4.046511627906977,4.930072430759702,0.16174797288649595,3.477127145220774,130146.196080384,965.3881241425378,41511.68933812912,0.1883189392644479,0.19401696150076564,0.08952349900586433,8,153.0,0.33419655215758104,-0.15189966343521746,3,45.0,0.33419655215758104,-0.15189966343521746,1,45.0,0.33419655215758104,-0.15189966343521746,2,54.0,0.33419655215758104,-0.15189966343521746,14,297.0,-14.403097026463552
3115.0,42,17,257.0,152.16024132489565,6.119047619047619,5.878536498448398,0.11858380221788527,3.6228628886879917,123748.06191828786,939.7846582730114,39470.95564746647,0.17515123007747746,0.19276761184817262,0.10899428274622909,8,193.0,0.38623230339249304,0.0021831445548561824,5,51.0,0.38623230339249304,0.0021831445548561824,1,37.0,0.38623230339249304,0.0021831445548561824,3,67.0,0.38623230339249304,0.0021831445548561824,17,348.0,80.36138822623779
3120.0,39,11,222.0,49.889775826010684,5.6923076923076925,4.392102083597949,0.109408161979185,1.2792250211797622,97495.20288298384,797.3753546733402,31097.63883226027,0.14642823804189814,0.2010308624701133,0.07215607846624641,5,194.0,0.3450110488254272,-0.1745138847843842,4,55.0,0.3450110488254272,-0.1745138847843842,1,42.0,0.3450110488254272,-0.1745138847843842,1,66.0,0.3450110488254272,-0.1745138847843842,11,357.0,-8.042584570441628
3125.0,40,12,213.0,78.0760124233106,5.325,5.527184294119161,-0.045538060511267055,1.9519003105827657,104842.89151021646,836.0226340287688,33440.90536115076,0.15414540746971175,0.22688952803070525,0.08209564725019182,4,158.0,0.5332484567998309,-0.09341685273932451,5,65.0,0.5332484567998309,-0.09341685273932451,0,2.0,0.5332484567998309,-0.09341685273932451,3,71.0,0.5332484567998309,-0.09341685273932451,12,296.0,56.54906108772778
3130.0,42,17,285.0,-3.9167370682453573,6.785714285714286,4.769371378148288,-0.21601976423301622,-0.09325564448203252,90029.69266772948,683.726072132713,28716.495029573944,0.17992263768385053,0.22100871597435257,0.11574802585433919,6,164.0,0.36844295061856513,-0.2434726421356615,6,92.0,0.36844295061856513,-0.2434726421356615,0,2.0,0.36844295061856513,-0.2434726421356615,5,91.0,0.36844295061856513,-0.2434726421356615,17,349.0,-10.760619751677641
3135.0,43,16,281.0,1.869071287009963,6.534883720930233,4.1004539329956815,-0.0376383620967741,0.04346677411651068,92861.68969338467,688.8348781661517,29619.899761144523,0.16553488306178285,0.20019663172341193,0.10345034056794339,8,178.0,0.28054746797653085,-0.06237190999923049,4,104.0,0.28054746797653085,-0.06237190999923049,2,9.0,0.28054746797653085,-0.06237190999923049,2,96.0,0.28054746797653085,-0.06237190999923049,16,387.0,-15.51199480915277
3140.0,46,13,290.0,171.032852901288,6.304347826086956,4.83416712610986,0.1865844971070786,3.7181054978540877,142047.41410740392,984.9501228122248,45307.70564936233,0.1743571916295017,0.18980566396246892,0.08327557824585927,5,195.0,0.265513245876221,-0.16798123310487206,4,92.0,0.265513245876221,-0.16798123310487206,2,12.0,0.265513245876221,-0.16798123310487206,2,82.0,0.265513245876221,-0.16798123310487206,13,381.0,-17.759805351129028
3145.0,46,13,227.0,142.70708664789603,4.934782608695652,6.074294481064653,0.24793770524297806,3.102327970606435,127900.23629369934,886.8561687954194,40795.3837645893,0.1684889021117831,0.19694903477985184,0.0817395974960695,4,196.0,0.44872184029879314,-0.0076499636358795566,3,75.0,0.44872184029879314,-0.0076499636358795566,4,27.0,0.44872184029879314,-0.0076499636358795566,2,13.0,0.44872184029879314,-0.0076499636358795566,13,311.0,25.805165170749053
3150.0,39,11,271.0,90.45352945483967,6.948717948717949,6.144788932337272,0.08386952480261695,2.3193212680728115,103492.90425218403,846.4216292075266,33010.44353909355,0.14549443132999132,0.19301434232684614,0.06958361188875646,4,191.0,0.44659005382602307,0.04954529042754656,3,88.0,0.44659005382602307,0.04954529042754656,4,47.0,0.44659005382602307,0.04954529042754656,0,9.0,0.44659005382602307,0.04954529042754656,11,335.0,60.81289936950887
3155.0,37,9,252.0,85.82896841946707,6.8108108108108105,5.652345453710118,0.011669246310972275,2.319701849174786,112161.45960420907,966.8973083861845,35775.20041028883,0.1606616248485029,0.1900488823405244,0.05971174001842714,4,213.0,0.3896472539030779,-0.2572884163937366,2,82.0,0.3896472539030779,-0.2572884163937366,1,48.0,0.3896472539030779,-0.2572884163937366,2,7.0,0.3896472539030779,-0.2572884163937366,9,350.0,-6.343429057807869
3160.0,35,13,276.0,3.2342052319923185,7.885714285714286,4.848562742710267,-0.43782679102138367,0.0924058637712093,97231.49902852275,886.0931608378982,31013.26062932644,0.17282721742418763,0.20375711183151726,0.08729014412219384,3,208.0,0.32401170306561716,-0.614335175881884,4,82.0,0.32401170306561716,-0.614335175881884,3,39.0,0.32401170306561716,-0.614335175881884,3,21.0,0.32401170306561716,-0.614335175881884,13,350.0,-7.59434741107513
3165.0,37,13,317.0,-24.79073543946317,8.567567567567568,4.125374794720617,-0.28129178797468823,-0.6700198767422478,75316.1026859225,649.2818266471993,24023.427585946374,0.16594520893459694,0.17769903694499045,0.08640408450610772,3,204.0,0.2538481559991128,-0.2321880262974414,5,107.0,0.2538481559991128,-0.2321880262974414,4,56.0,0.2538481559991128,-0.2321880262974414,1,19.0,0.2538481559991128,-0.2321880262974414,13,386.0,-2.6047822580414417
3170.0,40,15,361.0,103.15117297537859,9.025,4.401130614405702,0.2212826533953558,2.578779324384465,109089.42667029134,869.8943058434427,34795.772233737705,0.17015674239877066,0.16331034062559618,0.10102529129834141,4,227.0,0.21537739686707272,0.17159671829168477,7,139.0,0.21537739686707272,0.17159671829168477,3,61.0,0.21537739686707272,0.17159671829168477,1,8.0,0.21537739686707272,0.17159671829168477,15,435.0,30.989654534864478
3175.0,38,12,285.0,78.09749669572443,7.5,5.0317648930240075,-0.0533972566337662,2.0551972814664325,100021.90818622829,839.5613565388172,31903.331548475053,0.16497952190686369,0.1701961722542025,0.07920470322996663,3,153.0,0.35839099361477084,0.01571770336561599,4,149.0,0.35839099361477084,0.01571770336561599,2,54.0,0.35839099361477084,0.01571770336561599,3,18.0,0.35839099361477084,0.01571770336561599,12,374.0,46.311129571236975
3180.0,35,10,293.0,91.30926589659548,8.371428571428572,5.249641554937705,0.05537459871862002,2.6088361684741566,99149.80303940731,903.5717096668395,31625.00983833938,0.14116675550369925,0.16302870049994148,0.0661428200796504,2,149.0,0.35321084333744945,-0.17399807781220872,5,130.0,0.35321084333744945,-0.17399807781220872,2,62.0,0.35321084333744945,-0.17399807781220872,1,24.0,0.35321084333744945,-0.17399807781220872,10,365.0,-18.991187203377557
3185.0,35,11,215.0,184.47988281905475,6.142857142857143,5.95304277831011,0.24470265217378093,5.270853794830136,112177.14538818474,1022.2881811095327,35780.086338833644,0.12721501474165464,0.18027989285891474,0.07178850285326739,2,149.0,0.48211451447042725,0.050880315534293494,3,46.0,0.48211451447042725,0.050880315534293494,2,57.0,0.48211451447042725,0.050880315534293494,4,31.0,0.48211451447042725,0.050880315534293494,11,283.0,115.02067543072275
3190.0,32,9,182.0,0.27008504331207317,5.6875,4.930731686060582,-0.36798148318157153,0.008440157603502252,71941.96350143783,717.0941610405041,22947.013153296135,0.1266424538932189,0.17509735112655056,0.061297691592055316,2,159.0,0.4308831626516423,-0.43179772022454377,1,47.0,0.4308831626516423,-0.43179772022454377,1,6.0,0.4308831626516423,-0.43179772022454377,5,55.0,0.4308831626516423,-0.43179772022454377,9,267.0,-34.95805665149769
3195.0,34,10,202.0,77.52241063309944,5.9411764705882355,4.620179521961167,-0.10273140323999243,2.2800709009735125,94603.16103002356,887.4970094243456,30174.89832042775,0.13152497805126848,0.1869996844468705,0.0666886130130918,3,173.0,0.34944033509294337,-0.19273629492985897,3,40.0,0.34944033509294337,-0.19273629492985897,2,15.0,0.34944033509294337,-0.19273629492985897,2,61.0,0.34944033509294337,-0.19273629492985897,10,289.0,24.103532465849376
3200.0,37,11,232.0,39.75298520204831,6.27027027027027,5.7666714038820315,0.04845954560099598,1.0744050054607648,99635.30895248447,858.9184286886599,31779.98186148042,0.14896500202053337,0.19251343860277023,0.07190408881518369,6,200.0,0.4463698440399919,-0.09030049725538225,3,55.0,0.4463698440399919,-0.09030049725538225,0,10.0,0.4463698440399919,-0.09030049725538225,2,45.0,0.4463698440399919,-0.09030049725538225,11,310.0,-37.55739695269059
